10,1,1,1,1,1,1,1,1,1,3,0,1,1,2,0,3
4,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,2
4,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2
2,1,1,1,1,1,1,1,1,0,0,3,0,0,1,2,1
-4,1,1,1,1,1,3,1,1,0,1,2,4,2,0,1,0
0,1,1,1,1,1,1,1,1,0,1,0,0,0,3,3,1
18,1,1,1,1,1,1,7,1,1,1,0,3,1,3,5,1
0,1,1,1,1,1,1,1,1,0,0,0,0,2,1,4,1
-4,1,1,4,1,1,1,1,1,1,0,0,0,1,2,0,3
24,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1
-6,1,1,1,1,1,1,1,1,0,1,2,2,0,0,2,2
-10,1,1,4,1,1,2,1,1,0,1,0,3,1,3,4,3
6,1,1,1,1,1,1,1,1,0,0,2,1,1,5,3,1
8,1,1,1,1,1,6,1,1,1,1,1,0,2,2,2,2
-36,1,4,1,1,1,1,1,1,0,1,0,4,4,5,3,0
10,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,4
8,1,1,1,1,1,1,1,1,1,0,3,1,4,1,0,2
12,1,1,1,1,1,1,1,1,0,1,2,2,1,1,2,3
-18,1,1,1,1,1,1,1,1,0,1,2,3,4,0,5,0
24,1,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1
8,1,1,1,1,1,1,1,1,0,2,1,0,4,3,1,1
-20,1,1,1,1,1,1,1,1,0,0,0,2,2,0,2,4
24,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
-28,1,7,1,1,1,1,1,1,0,1,0,0,0,0,2,3
22,1,1,1,1,1,1,1,1,0,2,1,0,1,3,1,1
14,1,1,1,1,1,1,1,1,0,2,0,0,1,0,1,1
-10,1,1,1,1,1,1,1,1,0,0,0,0,1,2,3,3
24,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,2
0,1,1,1,1,1,1,1,1,0,1,2,3,2,2,3,1
0,1,1,1,1,1,1,1,1,0,0,0,0,1,3,3,1
-10,1,1,5,1,1,1,1,1,0,2,0,1,0,1,5,2
-2,1,1,1,1,1,1,1,1,0,2,1,2,2,1,2,5
2,1,1,1,1,1,1,1,1,0,0,1,2,1,3,2,2
-4,1,1,1,1,1,1,1,1,0,0,3,0,0,1,1,5
10,1,1,1,1,1,1,1,1,2,1,0,2,0,4,1,1
28,1,1,1,1,1,1,1,1,1,1,0,1,1,4,3,1
0,1,1,1,1,1,1,1,1,0,0,2,1,1,0,2,4
4,1,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1
10,1,1,1,1,1,1,1,1,0,1,0,2,1,2,1,4
-6,1,7,1,1,1,1,1,1,0,1,0,0,1,2,1,2
2,1,1,1,1,1,1,1,1,0,0,1,1,2,3,0,2
0,1,1,1,1,1,1,1,1,0,1,0,0,0,2,4,1
0,1,1,1,1,1,1,1,1,0,1,0,2,2,1,4,2
10,1,1,1,1,1,1,1,1,0,1,1,0,1,1,5,6
2,1,1,1,1,1,1,1,1,1,0,0,1,2,0,3,2
-8,1,1,1,1,1,1,1,1,0,0,2,2,3,0,0,1
8,4,1,1,1,1,3,1,1,1,1,2,2,2,1,1,1
10,1,1,1,1,1,1,1,1,0,1,0,2,1,1,4,2
-8,1,2,1,1,1,1,1,1,0,0,0,0,2,2,2,1
0,1,1,3,1,1,1,1,1,0,0,0,1,2,0,2,1
-30,1,1,1,1,1,1,1,1,0,0,3,0,0,3,4,5
34,1,1,1,1,1,1,1,1,0,2,1,1,2,1,1,1
6,1,1,1,1,1,1,1,1,1,1,0,5,1,0,3,2
0,1,1,1,1,1,1,1,1,1,2,0,1,2,0,2,4
4,1,1,1,1,1,1,1,1,0,0,2,1,1,2,2,2
4,1,1,1,1,1,1,1,1,0,1,2,0,2,2,2,1
4,1,1,1,1,1,1,1,1,1,1,0,0,1,3,4,4
-2,3,1,1,1,1,1,1,1,0,1,0,2,1,2,3,2
24,1,1,1,1,1,1,1,1,0,1,1,2,1,0,2,1
2,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,3
2,1,1,1,1,1,1,1,1,0,2,0,3,1,1,2,2
-8,1,1,1,1,2,1,8,1,0,0,1,0,3,1,1,2
2,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,3
10,1,1,1,1,2,1,1,1,0,0,0,1,0,1,1,3
24,1,1,1,1,1,1,1,1,1,0,2,1,2,1,1,2
-22,1,1,1,1,1,1,1,1,0,0,0,2,0,2,3,4
22,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,3
-22,1,1,1,1,1,1,1,1,0,0,2,3,0,3,2,3
24,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,2
32,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,1
24,1,1,1,1,1,1,1,1,0,1,2,1,1,0,0,1
-2,1,1,1,1,1,1,1,1,0,2,1,1,5,2,2,2
-2,1,1,1,1,1,1,1,1,0,0,2,1,1,2,5,2
16,1,1,1,1,6,1,1,1,0,1,2,1,2,3,1,1
10,1,1,1,1,1,1,1,1,0,1,1,3,1,0,2,3
14,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2
2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,3
18,1,1,1,1,1,1,1,1,1,1,1,1,0,4,0,3
12,1,1,1,1,6,1,1,1,1,1,0,1,1,1,4,0
12,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,3
-22,1,1,1,1,1,1,1,1,0,0,0,4,2,2,2,3
6,1,1,1,1,1,1,1,1,0,1,0,1,1,3,0,5
32,1,1,1,1,1,3,1,1,2,1,1,0,1,1,1,1
-2,1,1,1,1,1,4,1,1,2,1,2,1,3,1,2,2
22,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,3
-12,1,1,1,1,1,1,1,1,0,0,1,2,2,0,2,5
24,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1
0,1,1,1,1,1,1,1,1,1,1,0,1,5,4,3,3
10,1,1,1,1,4,1,1,1,0,1,1,0,2,2,3,1
-4,1,1,1,1,4,1,1,1,0,0,1,1,1,0,2,4
8,1,1,1,1,1,1,1,1,0,0,4,1,1,1,3,0
2,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2
12,1,1,1,1,1,1,1,1,0,1,0,0,1,3,0,1
-10,4,7,1,1,1,1,1,1,0,3,1,1,0,2,3,2
-24,1,1,1,1,1,1,1,1,0,2,2,2,2,3,4,3
4,1,1,1,1,1,1,1,1,0,0,2,0,1,2,1,2
-2,1,1,1,1,1,1,1,1,1,2,3,1,2,3,2,3
18,4,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2
22,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,3
-8,1,1,1,1,1,1,1,1,0,2,0,1,2,0,2,3
-14,1,1,1,1,1,1,1,1,0,2,0,2,2,1,3,5
-8,1,1,1,1,1,1,1,1,0,2,3,1,2,2,0,0
0,1,1,1,1,1,1,1,1,0,2,1,2,2,4,2,1
-18,1,1,1,1,1,1,1,1,0,0,0,2,2,0,2,3
4,1,1,1,1,1,1,3,1,0,1,0,0,0,1,4,2
10,1,1,1,1,2,1,1,1,1,1,2,1,0,0,3,0
20,1,1,1,1,1,1,1,1,0,0,0,4,1,1,1,1
30,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,2
24,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,1
4,1,1,1,1,1,1,1,1,2,0,1,1,3,1,5,3
4,1,1,1,1,1,1,1,1,1,1,0,1,2,2,3,6
20,1,1,1,1,1,1,1,1,0,1,1,1,0,4,2,1
-18,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,3
-12,1,1,1,1,1,1,1,1,0,1,0,0,0,4,0,3
-26,7,1,1,1,0,1,1,1,0,2,1,0,4,0,2,3
10,1,1,1,1,1,1,1,1,0,1,0,1,3,0,1,3
-14,8,1,1,1,1,1,1,1,0,0,3,1,0,3,1,2
12,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,3
2,1,1,1,1,1,1,1,1,0,1,1,2,0,3,2,0
14,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,2
4,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1
18,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,4
20,1,1,1,1,1,1,1,1,0,1,3,1,3,1,2,1
2,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,3
14,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1
-14,1,1,6,1,1,1,1,1,0,1,0,1,3,2,4,3
14,1,1,1,1,1,1,1,1,0,0,1,2,1,2,0,1
4,1,1,1,1,1,1,1,1,0,0,2,1,2,1,2,2
8,1,1,1,1,1,1,1,1,0,1,3,1,3,3,1,0
10,1,1,1,1,1,1,1,1,1,0,1,0,2,1,4,2
10,1,1,1,1,1,1,1,1,1,0,0,1,2,3,1,3
2,1,1,1,1,1,1,1,1,0,0,1,0,1,2,3,2
2,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,3
10,1,1,1,1,1,1,1,1,0,1,0,2,1,2,1,4
-8,1,1,1,1,1,1,1,1,2,0,2,1,0,2,2,3
-8,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,0
0,2,1,1,1,1,1,1,1,0,1,0,2,1,0,3,2
12,1,1,1,1,1,1,1,1,0,0,1,0,3,2,1,1
-16,1,1,1,1,1,1,8,1,0,0,0,0,2,1,2,0
29,1,1,1,1,1,4,2,4,0,1,1,0,1,4,4,2
-34,4,1,4,4,4,4,4,4,1,0,3,1,2,1,3,1
-54,4,4,4,4,4,4,4,4,0,0,1,1,0,1,0,2
22,1,1,1,1,1,1,1,1,1,0,2,2,3,1,1,1
12,1,1,1,1,1,1,1,1,1,0,2,2,0,3,1,1
-8,1,1,1,1,1,1,1,1,0,0,0,1,4,1,3,5
-10,1,1,1,1,1,1,1,1,0,2,1,2,2,0,2,4
16,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,5
-8,1,1,1,1,1,1,1,1,1,0,2,2,2,2,0,3
0,3,1,1,1,1,1,1,1,0,0,1,0,2,2,1,2
4,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2
-28,8,1,1,1,1,1,1,1,0,2,2,1,2,3,4,3
44,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
12,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1
2,1,1,1,1,1,1,1,1,1,0,1,2,0,2,3,2
-4,1,5,1,1,1,1,1,1,0,0,2,1,0,1,2,2
12,1,1,1,1,1,1,1,1,1,0,2,3,2,2,1,1
-6,1,1,1,1,1,1,1,1,0,2,2,2,0,2,2,1
-10,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,3
12,1,1,1,1,1,1,1,1,0,0,3,1,0,1,1,2
-2,1,1,1,1,1,1,1,1,0,0,2,0,4,1,1,3
-12,1,1,1,1,1,1,1,1,1,0,2,0,0,3,3,3
-18,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,0
24,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,2
18,1,1,1,1,6,1,1,1,1,1,1,2,3,3,2,1
8,1,4,1,1,1,1,1,1,0,0,0,2,1,1,1,2
44,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1
-12,1,1,1,1,1,1,1,1,0,0,0,0,1,4,3,2
32,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1
8,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,5
12,1,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2
16,1,1,1,1,1,1,1,1,1,0,3,1,1,1,2,5
-10,1,1,1,1,1,1,1,1,2,2,0,3,0,2,1,3
30,1,1,1,1,1,1,1,1,1,1,1,2,1,0,4,1
-4,1,1,1,1,1,1,1,1,0,1,0,0,2,1,4,4
2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,3
20,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,4
30,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,1
-8,1,1,1,1,8,1,1,1,0,2,2,1,1,2,1,0
-16,1,1,1,1,1,1,7,1,0,1,3,1,3,5,1,0
18,1,6,1,1,1,1,1,1,0,2,1,0,1,1,0,1
6,1,6,1,1,1,1,1,1,0,2,1,2,1,1,0,3
34,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,1
-2,1,1,1,1,5,1,1,1,0,1,1,0,1,2,2,2
0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,3
10,1,1,1,1,1,1,1,1,1,0,1,0,0,1,4,2
-4,1,1,1,1,1,6,1,1,0,0,0,0,1,2,3,1
-2,1,1,1,1,1,1,1,1,0,1,0,0,1,4,2,3
2,6,1,1,1,1,1,1,1,0,0,0,1,1,1,3,2
20,1,1,1,1,1,1,1,1,0,1,3,1,0,3,1,1
18,1,1,6,1,1,1,1,1,0,1,3,0,1,1,1,3
-10,1,1,1,1,1,1,1,1,0,1,2,2,3,0,2,3
-24,1,3,1,1,1,1,1,1,0,1,2,2,2,3,4,2
0,1,1,1,1,1,1,1,1,0,1,2,0,2,2,4,1
-8,1,1,1,1,1,1,1,1,0,1,2,1,4,2,3,5
22,1,1,1,1,1,1,1,1,0,1,1,1,0,2,3,1
12,1,1,1,1,1,1,1,1,0,0,1,2,3,2,1,1
22,1,1,1,1,1,1,1,1,2,1,1,1,3,0,1,2
24,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0
15,1,1,1,1,1,2,1,1,0,2,1,2,3,2,2,1
-2,1,1,1,1,1,1,1,1,0,1,2,1,0,3,4,2
14,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,1
2,1,1,1,1,1,1,1,1,0,2,3,1,1,2,2,2
44,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2
-8,1,1,7,1,1,1,1,1,0,2,0,2,0,1,0,1
24,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1
-12,3,1,1,1,1,1,1,1,0,0,0,0,1,2,2,3
-8,1,1,1,1,1,1,1,1,0,0,0,3,0,2,2,1
-2,1,1,1,1,1,4,1,1,1,0,2,1,2,1,2,3
2,1,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2
10,1,1,1,1,1,1,0,1,1,1,2,0,3,3,1,1
-22,8,1,1,1,1,1,1,1,0,0,2,2,2,3,0,1
14,1,1,1,1,1,1,1,1,1,0,2,2,1,2,2,1
44,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1
-18,1,4,1,1,1,1,1,1,0,0,2,0,0,1,2,5
0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,3,3
-12,1,1,1,1,1,1,1,1,1,0,0,2,0,0,3,4
0,1,1,1,1,1,1,1,1,0,0,0,3,2,3,1,1
22,1,1,1,1,1,1,1,1,0,2,1,1,3,1,0,1
24,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2
2,1,1,1,1,1,1,1,1,0,3,0,0,1,2,1,2
0,1,1,1,1,1,1,1,1,0,0,1,3,2,3,2,1
-7,1,1,2,1,3,1,1,1,0,0,2,0,0,0,2,2
-10,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,4
-18,1,1,1,1,1,1,1,1,0,0,0,0,2,3,2,2
-8,1,1,1,1,3,1,1,1,0,0,0,1,2,2,3,0
12,1,1,1,1,1,1,1,1,1,0,3,0,2,2,1,1
10,1,1,1,1,1,1,1,1,0,1,1,0,0,1,4,2
4,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,1
-16,1,1,1,1,1,1,0,1,0,1,2,2,0,0,3,5
34,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1
-28,1,1,3,1,1,1,0,1,0,0,1,3,2,4,2,3
24,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,2
19,1,0,1,1,1,1,1,1,0,0,2,2,1,1,3,1
-18,1,1,1,1,1,5,1,1,0,1,0,3,4,1,0,2
14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2
2,7,1,1,1,1,1,1,1,0,0,2,1,1,0,1,2
-12,1,1,0,1,1,1,1,1,0,3,2,1,4,1,2,6
-14,8,1,1,1,1,1,1,1,0,2,0,2,4,1,1,0
-8,1,1,1,1,1,1,1,1,0,2,2,1,0,3,0,0
22,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1
22,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,1
19,1,1,1,1,1,1,0,1,2,1,1,1,0,0,0,3
-8,1,1,1,1,1,1,1,1,0,0,0,2,3,2,1,2
4,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,6
24,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2
-12,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,0
20,1,1,1,1,1,1,1,1,0,1,1,0,1,4,2,1
20,4,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1
2,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,1
-6,6,1,1,1,1,1,1,1,0,1,1,0,2,0,0,0
54,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,1,1,1,1,1,1,0,1,2,1,0,2,0,3
4,1,1,1,1,1,7,1,1,1,1,3,2,1,2,2,0
-2,1,1,1,1,1,1,1,1,0,1,0,1,0,2,4,3
0,1,1,1,1,1,1,4,1,0,2,1,2,2,1,1,2
-10,1,8,1,1,1,1,1,1,0,1,0,1,2,3,1,2
14,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,1
-4,1,1,1,1,1,1,1,1,0,0,1,0,1,3,2,5
0,1,1,1,1,1,1,1,1,2,0,3,2,1,3,1,2
24,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0
-16,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,0
-20,1,1,1,1,1,3,1,1,0,0,1,3,0,0,4,4
6,1,1,1,1,1,1,1,1,0,1,0,0,4,1,1,4
18,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,4
10,3,3,1,1,1,1,1,1,0,0,1,1,1,3,1,4
8,1,1,1,1,4,1,1,1,0,3,1,1,2,3,1,2
2,1,1,1,1,1,1,1,1,2,0,1,2,0,0,3,1
4,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,2
-20,1,1,1,1,1,1,1,1,0,0,0,2,0,2,4,0
2,1,1,1,1,1,1,1,1,0,1,0,1,3,3,1,6
20,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,3
-3,1,0,1,1,1,1,1,1,0,0,0,0,0,0,4,1
2,1,1,1,1,3,1,1,1,2,0,0,1,1,1,2,2
50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
12,1,1,1,1,1,1,1,1,0,1,0,0,1,1,3,0
34,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
-6,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,1
-6,1,1,1,1,1,1,6,1,0,0,2,1,3,3,2,1
24,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1
-2,1,1,1,1,1,1,1,1,1,3,2,1,3,0,0,3
4,1,1,1,1,1,1,1,1,0,1,0,0,4,1,5,1
12,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2
22,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,3
22,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1
2,1,1,1,1,1,1,1,1,0,0,1,2,0,3,2,1
24,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,0
-2,1,1,1,1,1,1,1,1,0,0,2,3,1,4,2,1
-4,1,1,1,1,1,1,1,1,1,2,2,1,3,2,2,5
24,1,1,1,1,1,1,1,1,0,1,2,2,1,2,1,1
14,1,1,0,1,1,1,1,1,1,1,1,2,0,2,1,2
20,1,1,1,1,1,1,1,1,1,3,1,0,0,1,1,3
-8,1,1,1,1,1,1,1,1,0,0,0,3,2,0,1,0
-12,1,1,1,1,1,1,1,1,0,1,0,0,3,2,3,3
-8,1,1,1,1,1,1,1,1,1,0,1,0,3,3,0,6
12,1,1,1,1,1,1,1,1,0,1,1,0,3,1,2,0
-10,1,1,1,1,1,1,1,1,0,0,1,0,2,3,3,2
10,1,1,1,1,1,1,1,1,1,1,1,0,2,0,3,3
14,1,1,1,1,1,1,1,1,0,0,2,1,0,1,1,2
8,1,1,1,1,1,1,1,1,2,1,0,4,0,3,1,1
14,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1
-16,1,1,1,1,1,8,1,1,0,0,0,1,2,3,3,2
-16,1,4,1,1,1,1,1,1,0,1,2,1,0,2,2,5
24,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,0
8,1,1,1,1,1,1,1,1,1,1,1,0,0,3,4,0
0,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,3
12,1,1,1,1,1,1,1,1,2,0,1,1,2,2,3,1
-4,1,1,1,1,1,1,1,1,1,0,3,1,0,0,0,5
8,3,1,1,1,1,1,1,1,0,1,1,0,0,1,2,3
14,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,1
24,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,2
10,1,1,1,1,1,1,1,1,0,1,2,0,1,2,1,4
12,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,3
2,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,3
-8,1,1,1,1,1,1,1,1,2,0,0,1,0,3,0,2
-2,1,1,1,1,1,1,1,1,0,0,2,3,4,2,1,1
2,1,1,1,1,1,1,1,1,0,0,1,0,3,2,1,2
-8,1,1,1,1,1,1,1,1,2,3,2,2,0,1,0,2
10,1,1,1,1,1,1,2,1,1,2,1,0,1,0,3,4
44,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1
-14,1,1,1,1,5,1,1,1,1,0,0,0,1,0,2,3
12,1,1,1,1,1,1,1,1,0,1,1,0,2,3,2,1
-12,1,1,1,1,1,1,1,1,1,0,2,2,2,3,4,2
22,1,1,1,1,1,1,1,1,0,1,1,2,1,1,3,2
19,1,1,1,1,1,1,0,1,0,1,0,3,2,1,0,1
24,1,1,1,1,1,1,1,1,0,2,1,2,2,1,1,1
8,1,1,3,1,1,1,8,1,0,1,1,1,0,1,0,1
14,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0
22,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,2
12,1,1,1,1,1,1,1,1,0,1,0,1,3,1,0,2
-8,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,3
10,1,1,1,1,2,1,3,1,0,1,2,1,1,2,0,1
-16,1,1,1,1,1,1,1,1,1,2,0,2,3,4,2,4
14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0
22,1,1,1,1,1,1,1,1,0,0,2,1,3,1,1,1
14,7,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2
32,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,1
-8,1,7,1,1,1,1,1,1,0,2,0,0,1,2,1,4
4,1,1,1,1,1,1,1,1,1,0,0,2,2,1,0,0
34,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2
18,1,1,1,1,1,1,1,1,0,1,3,1,1,2,1,4
34,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2
2,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,3
24,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2
24,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,2
8,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,5
2,1,1,1,1,1,1,1,1,0,1,2,1,0,3,2,2
14,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,1
6,1,1,1,1,1,1,1,1,1,0,1,2,0,4,4,1
14,1,1,1,1,1,1,1,1,2,0,1,0,1,0,0,1
20,1,1,1,1,1,1,1,1,2,3,1,1,2,3,1,1
-6,1,1,1,1,1,1,1,1,0,0,0,2,0,1,2,2
20,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,4
22,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,2
14,1,1,1,1,1,1,1,1,2,2,1,1,0,2,2,1
-10,1,1,1,1,1,1,1,1,0,0,0,0,4,1,2,2
24,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2
8,1,1,1,1,1,1,1,1,1,1,0,0,2,1,3,4
14,1,1,1,1,1,1,7,1,1,0,1,2,1,1,1,2
-26,3,1,1,1,1,1,1,1,0,0,0,2,2,3,0,4
8,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,4
12,1,1,1,1,1,1,1,1,0,2,0,0,3,1,1,1
4,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,2
30,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,4
-18,1,1,1,1,1,1,1,1,0,0,0,0,2,0,2,3
-12,1,1,1,1,1,1,1,1,0,1,0,3,0,4,2,2
-4,1,1,1,1,1,1,1,1,0,0,1,2,1,3,5,2
8,1,1,1,1,1,1,1,1,0,2,0,2,1,5,1,1
10,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,4
16,1,1,1,1,1,1,1,1,0,1,1,3,0,1,1,5
-2,1,1,1,1,1,1,1,1,0,1,1,0,0,2,3,4
10,1,1,1,1,1,1,1,1,0,1,0,0,1,1,4,2
14,1,1,1,1,1,1,1,1,0,1,1,2,1,4,1,5
34,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1
8,1,1,1,1,1,1,4,1,2,0,0,1,3,1,1,1
-20,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,4
10,1,1,1,1,1,1,1,1,1,2,0,2,1,1,3,3
34,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
-20,1,1,1,1,1,1,1,1,0,0,0,2,0,2,3,3
6,1,1,1,1,7,2,1,1,0,1,0,1,2,1,2,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,4
12,1,1,1,1,1,1,1,1,0,1,1,0,2,3,2,1
-16,3,1,1,1,1,1,1,1,0,1,2,0,0,4,3,2
22,1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1
-26,1,1,1,1,0,0,1,1,2,2,0,0,1,5,3,2
22,1,1,1,1,1,1,1,1,0,1,3,1,1,2,0,1
8,1,1,1,1,1,1,1,1,2,1,4,1,2,1,3,2
32,1,1,1,1,1,1,1,1,0,2,1,3,1,1,1,1
10,1,1,1,1,1,1,1,1,0,3,0,1,1,3,1,2
-4,1,1,1,1,1,1,1,1,2,0,3,0,4,1,3,1
12,1,1,1,1,1,1,1,1,0,1,1,0,0,3,2,1
-10,1,1,1,1,1,1,1,1,0,0,1,0,2,3,2,3
0,1,1,1,1,1,1,1,1,2,1,0,2,2,3,3,1
14,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,0
-10,1,1,1,1,1,1,1,1,0,2,0,3,1,0,2,3
4,1,1,2,1,1,1,1,1,0,1,1,0,0,0,1,2
6,1,1,1,1,1,1,1,1,0,1,0,1,3,1,0,5
-28,1,4,1,1,1,1,2,1,0,1,0,2,0,3,0,4
14,1,1,1,1,1,1,1,1,0,2,1,0,0,1,2,1
-14,4,1,1,1,1,1,1,1,1,0,0,0,2,2,4,1
2,1,7,1,1,1,1,1,1,1,0,1,1,0,1,5,4
8,1,1,1,1,1,1,1,1,0,1,1,1,4,0,3,2
-16,1,1,1,1,1,1,1,1,0,0,3,1,5,2,3,2
24,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2
2,1,1,1,1,1,1,1,1,1,1,0,2,3,2,0,2
30,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,0
22,1,1,1,1,1,1,1,1,0,0,1,2,1,1,3,1
