0,1,1,1,1,1,1,1,1,0,0,1,1,1,5,4,4
17,1,1,1,1,2,1,1,1,2,0,0,1,2,2,1,2
14,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,1
-20,1,1,0,1,1,1,1,1,0,2,1,2,2,0,4,2
-12,3,1,1,1,1,1,1,1,0,0,2,0,2,0,3,1
-8,1,1,1,1,1,0,1,1,0,0,1,0,0,2,2,2
-14,1,1,1,1,1,1,1,1,0,0,0,0,1,0,4,4
20,1,1,1,1,1,1,1,1,1,1,3,1,2,1,3,2
34,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
-24,1,1,1,1,1,1,4,1,0,2,2,3,4,2,2,2
-2,1,1,1,1,4,1,1,1,2,0,1,0,1,0,1,3
42,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1
2,1,1,1,1,1,1,1,1,2,3,1,2,0,0,1,2
-6,6,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2
17,1,1,1,1,1,0,1,1,1,1,0,0,1,0,3,3
0,1,1,1,1,1,1,1,1,0,1,2,2,1,2,3,3
14,1,1,1,1,1,1,1,1,1,1,1,2,1,2,4,5
6,1,1,1,1,1,1,1,1,1,0,1,3,2,3,1,4
-16,1,1,1,1,1,1,1,1,0,0,0,0,4,3,4,1
18,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,4
4,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1
10,1,1,1,1,1,1,1,1,1,0,2,4,2,2,1,1
20,1,1,1,1,1,1,1,1,1,1,2,2,0,1,4,1
2,1,0,1,1,1,1,1,1,0,1,0,0,1,1,3,2
-8,7,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2
22,1,1,1,1,1,1,1,1,0,1,1,0,3,1,0,1
0,1,1,1,1,3,1,1,1,0,1,0,1,0,0,0,2
12,1,1,1,1,1,1,1,1,2,1,1,2,2,3,1,2
24,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2
10,1,1,2,1,1,1,1,1,0,1,0,1,2,1,0,3
-2,1,1,1,1,1,1,1,1,0,1,0,1,3,3,3,2
8,1,1,1,1,1,1,1,1,1,0,2,3,3,3,1,1
2,1,1,1,1,1,1,1,1,1,0,2,0,1,2,3,2
32,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,0
3,1,1,1,1,1,1,0,1,2,1,1,4,0,2,0,4
6,1,6,1,1,4,1,1,1,2,1,1,0,3,1,1,2
18,4,1,1,1,1,1,1,1,0,2,1,2,1,2,1,1
-4,5,1,1,1,1,1,1,1,1,0,0,1,2,2,3,1
4,1,1,1,1,1,1,1,1,1,0,1,1,2,4,3,4
-8,1,7,4,1,1,1,1,1,1,0,0,1,2,1,4,2
-18,7,1,1,1,1,6,1,1,0,1,0,2,0,0,0,1
42,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1
8,1,1,1,1,1,1,1,1,0,0,1,1,1,2,4,3
-18,1,1,5,1,1,1,1,1,0,2,2,2,2,2,6,1
-16,1,1,6,1,1,1,1,1,0,0,1,2,2,1,3,0
10,1,1,1,1,1,1,1,1,0,1,1,0,1,0,4,2
10,1,1,1,1,6,1,1,1,1,1,0,1,0,2,1,4
32,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3
0,1,1,1,1,1,1,1,1,0,0,1,3,1,2,3,2
-8,5,1,1,1,1,1,1,1,0,1,0,0,1,4,0,2
-8,1,1,1,1,1,1,1,1,0,3,2,2,0,2,0,1
2,1,1,0,1,1,1,1,1,1,0,1,0,2,3,1,2
4,1,1,1,1,1,1,8,1,0,1,1,2,1,0,2,0
30,1,1,1,1,1,1,1,1,1,1,1,1,2,0,4,1
20,1,1,1,1,1,1,1,1,1,0,1,2,1,3,3,1
8,8,1,1,1,1,1,1,1,0,1,1,1,2,3,1,2
20,1,1,1,1,1,1,1,1,0,1,1,0,1,3,1,3
22,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,3
8,1,1,1,1,1,1,1,1,0,1,0,1,2,1,5,2
-2,1,1,1,1,1,1,1,1,0,1,0,3,2,2,4,1
20,1,1,1,1,1,1,1,1,2,1,1,1,3,3,0,1
22,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,2
-6,1,1,5,1,1,1,1,1,1,0,0,3,2,0,2,1
2,1,1,1,1,1,1,1,1,0,0,0,1,1,3,0,2
-2,1,1,1,1,1,1,1,1,2,0,2,2,1,3,4,1
24,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,1
-4,1,8,1,1,1,1,1,1,0,0,2,1,1,0,1,4
11,1,1,0,1,1,1,1,1,1,0,0,0,2,2,1,2
-6,1,1,1,1,1,1,1,1,0,2,2,2,0,1,2,2
32,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,3
12,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,3
2,1,1,1,1,1,1,1,1,0,1,0,1,3,2,0,2
20,1,1,1,1,1,1,1,1,1,1,1,0,2,1,3,3
20,1,1,1,1,1,1,1,1,0,1,3,2,1,1,1,3
-2,1,1,1,1,1,1,1,1,0,2,3,1,3,3,0,1
-6,1,1,1,1,1,3,1,1,0,0,0,2,2,2,1,2
28,1,1,1,1,1,1,1,1,0,1,1,1,4,3,1,1
2,1,1,1,1,1,1,1,1,0,1,0,2,0,1,3,2
-10,1,1,1,1,1,1,1,1,0,2,0,1,0,2,3,3
-14,1,1,1,1,1,1,1,1,0,1,2,0,2,0,3,5
54,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
-10,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,3
0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,3,3
20,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,4
-4,1,1,5,1,1,1,1,1,1,0,2,1,2,2,2,4
12,1,1,1,1,1,1,1,1,0,2,0,1,1,1,3,2
-22,1,1,1,1,1,1,1,1,0,0,3,2,0,2,4,2
10,1,1,1,1,1,1,1,1,0,1,1,1,0,3,0,3
-8,1,1,1,1,1,1,1,1,1,2,0,2,2,0,3,2
12,1,1,1,1,1,1,1,1,2,1,2,1,3,0,1,2
20,1,1,1,1,1,1,1,1,0,1,0,1,4,1,1,2
2,1,1,1,1,1,1,1,1,1,0,2,2,2,0,3,1
0,1,1,1,1,1,1,1,1,1,0,0,2,4,0,1,0
12,1,1,1,1,1,1,1,1,0,0,1,1,0,2,3,1
-6,1,1,1,1,1,1,1,1,0,1,3,2,4,1,4,2
4,1,1,1,1,4,1,1,1,0,1,1,0,3,0,0,2
-18,1,1,1,1,1,1,1,1,0,0,2,0,2,0,2,3
14,1,1,1,1,1,2,1,1,1,0,0,2,1,1,0,1
-8,1,1,1,1,1,1,1,1,0,1,0,0,2,3,0,0
-22,1,1,1,1,1,1,1,1,0,0,0,0,3,2,4,2
8,1,1,1,1,1,6,1,1,0,0,1,2,1,3,1,3
-16,1,1,1,1,1,7,1,1,1,2,0,3,0,2,2,2
1,0,1,1,1,1,1,1,1,0,0,0,1,3,1,3,5
-4,1,1,1,1,1,1,1,1,0,1,2,1,2,3,3,4
10,1,1,1,1,1,1,1,1,0,1,0,1,2,1,3,3
-10,1,1,1,1,1,1,1,1,0,0,3,2,1,2,3,2
24,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1
-8,1,1,1,1,1,1,1,1,1,0,2,2,2,0,3,2
-16,1,1,1,1,4,1,1,1,0,2,1,2,2,3,2,5
-4,1,1,1,1,1,1,1,1,0,0,1,0,1,3,0,5
12,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2
2,1,1,3,1,1,1,1,1,0,0,1,2,1,2,0,1
-14,1,1,1,1,1,1,1,1,0,0,2,3,3,1,0,4
0,1,1,1,1,1,1,1,1,0,1,0,0,2,0,1,4
12,1,1,1,1,1,1,1,1,0,1,3,1,1,0,2,0
14,1,1,1,1,1,1,1,1,0,1,0,2,1,2,1,2
22,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0
2,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,1
20,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,3
-2,1,1,1,1,1,1,1,1,0,0,1,1,2,0,3,4
-2,1,1,1,1,1,1,1,1,0,1,0,1,3,2,4,2
-4,1,1,1,1,1,1,1,1,2,0,1,0,4,1,0,4
2,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,3
2,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,2
-10,1,1,1,1,1,1,1,1,0,1,2,3,2,2,2,3
20,3,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1
24,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1
6,1,1,1,1,1,1,1,1,2,0,3,3,1,1,1,4
24,1,1,1,1,1,1,1,1,0,1,2,0,2,1,1,1
-20,1,1,1,1,3,1,1,1,0,0,0,0,4,3,0,3
24,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1
-10,1,8,1,1,1,1,1,1,1,2,2,2,2,0,4,1
20,1,1,1,1,1,1,1,1,1,2,0,1,1,1,3,3
34,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1
14,1,1,1,1,1,1,1,1,0,1,0,2,1,2,0,1
12,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,3
34,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
34,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
24,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2
-2,1,1,1,1,1,1,1,1,1,1,0,3,2,0,3,3
24,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2
14,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
12,1,1,1,1,1,1,1,1,1,2,0,1,0,1,3,2
6,1,1,1,1,1,1,1,1,1,0,0,3,1,3,4,1
7,1,0,1,1,1,1,1,1,1,0,1,3,0,3,2,0
14,1,1,1,1,1,1,1,1,0,1,0,2,1,2,1,2
14,1,1,1,1,1,1,1,1,0,2,0,1,2,1,0,1
-4,1,1,1,1,1,1,1,1,0,0,1,1,3,4,0,3
-14,1,1,1,1,8,1,1,1,0,0,3,1,1,0,4,1
-14,1,1,8,1,1,1,1,1,1,1,1,2,0,2,4,3
34,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1
34,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1
0,1,1,1,1,1,1,1,1,0,1,1,0,3,2,3,0
4,1,1,1,1,1,1,1,1,0,0,0,2,0,1,0,1
4,1,1,1,1,1,1,1,1,1,0,2,1,2,2,2,2
-4,7,1,1,1,1,1,1,1,0,1,1,1,0,3,3,3
8,1,1,1,1,1,1,1,1,1,1,0,3,1,4,2,2
8,1,3,1,1,1,1,1,1,1,0,2,0,3,1,1,2
6,1,1,1,1,1,1,1,1,1,1,0,3,2,1,5,2
-2,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,3
14,1,1,1,1,1,1,1,1,1,0,1,2,1,2,0,0
-22,1,1,1,1,1,1,1,1,0,2,0,2,4,2,2,3
7,1,1,1,1,0,1,1,1,0,2,1,2,0,1,4,2
22,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,0
18,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,4
-2,1,1,1,1,5,1,1,1,0,0,1,0,2,3,2,1
32,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,1
-18,1,1,1,1,1,8,1,1,1,1,0,3,3,3,4,5
12,1,1,1,1,1,1,1,1,0,0,1,1,2,2,3,1
6,3,1,1,1,1,1,1,1,0,0,1,1,1,3,3,2
-16,1,4,1,1,1,1,1,1,0,1,1,0,4,0,2,3
22,1,1,1,1,1,1,1,1,0,0,3,1,1,2,1,1
-8,1,1,1,1,1,1,1,1,0,0,2,2,2,3,1,2
-24,1,1,1,1,1,1,1,1,0,0,3,3,0,0,0,4
-6,1,1,1,1,1,0,1,1,0,0,2,1,2,1,2,2
-20,1,1,1,1,5,1,1,1,0,1,2,2,1,5,3,2
-24,1,1,1,1,1,1,1,1,0,0,2,2,3,3,0,4
22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3
0,1,1,1,1,1,1,1,1,1,0,2,1,0,2,4,2
-10,1,1,1,1,1,1,1,1,0,0,0,3,0,1,2,3
20,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,3
-10,1,1,1,1,1,1,1,1,2,0,0,1,3,2,2,3
-8,1,1,1,1,8,1,1,1,0,2,1,0,2,2,1,3
-10,4,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2
10,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,4
22,1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1
-20,1,1,1,1,1,1,7,1,0,1,2,0,0,4,1,0
2,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,3
12,1,1,1,1,8,1,1,1,0,1,1,2,2,3,1,1
-14,1,1,1,1,1,3,1,1,0,0,0,2,1,2,5,3
-28,1,5,1,1,1,1,1,1,0,0,2,2,0,2,0,4
8,1,1,1,1,1,1,1,1,1,0,1,3,1,4,0,2
8,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,4
-10,1,1,1,1,1,1,1,1,0,2,0,3,0,0,3,1
14,1,1,1,1,1,1,1,1,0,1,2,1,0,2,0,1
14,1,1,1,1,1,1,1,1,0,1,2,1,0,1,0,2
-8,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,3
10,1,1,1,1,1,1,1,1,0,1,0,2,1,4,1,2
-14,1,1,1,1,1,1,1,1,0,0,0,0,1,2,3,5
12,1,1,1,1,1,1,1,1,0,2,1,0,1,0,1,3
-28,1,1,1,1,1,1,1,1,0,2,0,2,4,4,2,4
30,1,4,1,1,1,1,1,1,1,1,2,2,1,1,1,1
-10,1,1,1,1,1,1,1,1,2,0,1,2,2,2,4,2
24,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1
4,1,1,1,1,1,1,1,1,0,0,2,1,2,1,2,2
4,1,1,1,1,1,1,1,1,0,0,0,2,1,2,0,1
22,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,3
14,1,1,1,1,1,1,1,1,0,0,1,2,1,2,0,1
8,1,1,1,1,1,1,1,1,1,0,0,1,0,5,1,0
4,1,1,1,1,1,1,1,1,1,0,2,0,1,2,0,2
12,1,1,1,1,1,1,1,1,0,2,1,0,1,0,3,1
12,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,1
2,1,1,1,1,1,2,1,1,0,2,0,1,3,1,2,1
-2,1,1,1,1,1,1,1,1,0,2,1,1,0,0,0,5
4,1,1,1,1,1,1,1,1,0,0,2,1,2,1,0,2
12,1,1,1,1,1,1,1,1,1,2,0,2,1,1,3,2
0,1,1,1,1,1,1,1,1,0,0,1,0,3,1,3,2
8,1,1,1,1,1,1,1,1,0,1,0,1,0,1,3,4
14,1,1,1,1,1,1,2,1,1,1,0,2,0,1,1,2
-1,1,8,1,1,1,2,1,1,0,0,0,1,2,2,4,1
18,1,1,1,1,1,1,1,1,1,1,1,2,4,2,1,3
22,1,1,1,1,1,4,1,1,1,1,1,2,2,2,1,0
22,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,3
12,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,1
12,1,1,1,1,1,1,1,1,0,2,0,1,1,2,1,3
0,1,1,1,1,1,1,1,1,2,0,2,1,3,1,3,2
-18,1,1,1,1,1,1,1,1,0,0,0,1,4,0,6,2
-4,1,1,1,1,1,1,1,1,0,1,1,3,0,2,4,3
10,1,1,1,1,1,1,1,1,1,0,3,1,2,3,2,1
42,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3
4,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,2
12,1,1,1,1,1,1,1,1,0,0,1,2,3,1,1,2
-2,1,1,1,1,1,1,1,1,1,1,0,2,2,2,3,4
24,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1
30,1,1,1,1,1,1,1,1,0,1,1,1,3,1,3,1
8,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,5
0,1,1,1,1,1,1,1,1,1,0,0,1,3,0,2,3
10,1,1,1,1,1,1,1,1,0,2,3,1,1,3,0,1
-8,1,1,1,1,1,1,1,1,0,0,2,2,1,3,2,0
0,2,1,1,1,1,1,1,1,0,1,2,2,1,2,0,3
-6,1,1,1,1,1,1,1,1,1,0,0,0,2,1,4,5
22,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,2
-8,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,1
-10,1,1,1,1,1,1,1,1,0,2,1,0,0,2,0,4
8,1,3,1,1,1,1,1,1,0,1,1,1,1,2,3,3
-12,1,1,1,1,1,1,1,1,0,1,2,3,0,2,3,3
-2,1,1,1,1,1,1,1,1,0,2,1,3,3,3,1,2
24,1,1,1,1,1,1,1,1,2,0,2,1,1,1,2,1
18,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,3
34,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
-10,1,1,1,1,1,1,1,1,0,0,2,2,0,2,1,4
12,1,1,1,1,1,1,1,1,0,1,1,1,0,2,3,2
-2,1,1,1,1,1,1,1,1,0,0,1,3,0,1,3,3
-12,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,4
-14,1,1,1,1,1,1,1,1,1,0,3,0,0,2,2,5
34,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
-12,1,1,1,1,1,1,1,1,0,3,3,0,3,2,0,1
-8,1,1,1,1,1,1,1,1,0,2,2,3,2,2,1,2
10,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3
-6,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2
-2,1,1,1,1,1,1,1,1,1,2,0,2,3,4,0,1
-10,1,8,1,1,1,1,1,1,0,1,0,1,2,3,0,1
-4,3,1,1,1,1,1,1,1,1,0,1,3,2,1,4,2
2,1,1,1,1,1,1,1,1,0,0,2,1,3,2,2,1
0,1,1,1,1,1,1,1,1,0,0,2,2,0,1,1,4
12,1,1,1,1,1,1,1,1,0,0,2,0,1,1,3,1
34,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2
3,1,1,1,1,2,1,1,1,0,0,0,2,2,1,4,2
-4,1,1,1,1,4,1,1,1,0,2,1,3,2,4,1,2
24,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1
18,1,1,1,1,1,1,1,1,0,1,1,4,1,1,3,2
-2,1,1,1,1,1,1,1,1,1,0,2,1,3,3,2,3
0,1,1,1,1,1,1,1,1,0,1,0,2,2,1,3,3
-2,1,1,1,1,1,1,1,1,0,0,1,0,4,1,2,3
8,1,1,1,1,1,1,1,1,0,0,3,1,3,1,3,1
8,1,1,1,1,1,1,1,1,1,2,2,1,4,1,3,2
24,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1
6,1,1,1,1,1,1,1,1,0,1,2,1,2,4,4,1
22,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,2
-24,1,1,1,1,1,1,1,1,0,0,0,3,4,2,2,3
22,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,1
16,1,1,1,1,1,1,1,1,1,0,1,3,1,5,1,2
24,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,7
12,1,1,1,1,1,1,1,1,0,1,0,0,1,3,0,1
2,1,1,1,1,1,1,1,1,1,0,2,0,1,0,2,3
34,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
4,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,2
24,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
20,1,1,1,1,1,1,1,1,0,1,1,1,1,2,3,3
14,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2
-8,1,1,1,1,1,1,1,1,0,0,0,2,0,1,2,3
4,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2
4,1,1,1,1,3,1,1,1,0,1,0,0,2,2,1,2
0,1,1,2,1,1,1,1,1,1,1,3,3,2,3,2,2
10,1,1,8,1,1,1,1,1,1,1,2,2,0,1,1,4
2,1,1,1,1,1,1,3,1,2,2,0,1,0,1,1,2
-14,1,1,1,1,6,1,1,1,0,1,0,2,2,3,0,2
3,1,1,1,1,2,1,1,1,1,0,0,0,2,3,3,2
-24,1,1,3,1,1,1,1,1,0,0,1,2,3,0,4,0
-14,4,1,1,1,1,1,1,1,0,0,3,2,0,2,1,2
4,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,2
14,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,0
-12,1,1,1,1,1,1,1,1,0,1,0,2,0,2,3,4
12,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,3
6,1,1,1,1,1,1,1,1,1,0,1,3,4,2,1,3
-6,0,1,1,1,1,1,1,1,1,0,2,0,2,1,2,0
34,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2
-4,1,1,3,1,1,1,1,1,1,0,0,1,3,3,0,0
-6,1,1,1,1,1,1,1,1,0,1,0,2,2,0,2,2
-6,1,1,1,1,1,1,1,1,0,2,2,0,2,1,2,2
-5,1,0,1,1,1,1,1,1,0,0,0,2,0,3,1,4
-12,1,1,1,1,1,1,1,1,0,2,2,0,3,1,4,2
4,1,1,1,1,1,1,1,1,0,2,0,0,1,2,1,0
-6,1,2,2,2,0,1,1,1,0,1,1,3,1,1,0,2
-16,1,1,1,1,1,1,5,1,0,0,2,1,0,3,3,5
20,1,1,1,1,1,1,1,1,0,0,1,0,1,4,1,1
4,1,1,1,1,1,1,1,1,0,2,0,1,0,0,0,1
33,1,1,1,1,1,1,4,1,1,1,0,1,0,2,4,2
4,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2
12,1,1,1,1,1,1,1,1,1,2,0,0,1,1,0,3
12,1,1,1,1,1,1,1,1,0,0,1,0,2,1,3,1
10,1,1,1,1,1,1,1,1,0,1,1,1,0,2,4,2
-4,1,1,1,1,1,1,1,1,0,1,0,1,0,0,4,4
-4,4,1,1,1,1,1,1,1,0,0,0,2,1,1,2,3
12,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2
-28,1,5,1,1,1,1,1,1,0,0,2,3,2,3,2,0
14,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,2
14,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,1
20,1,1,1,1,1,1,1,1,1,0,1,4,2,1,0,1
-24,1,1,1,1,8,1,1,1,2,0,0,3,0,1,3,2
-20,8,1,1,1,1,1,1,1,0,2,0,2,2,1,0,2
10,1,1,1,1,1,1,1,1,2,3,1,2,2,1,3,1
-10,1,1,1,1,7,1,1,1,2,1,2,1,0,0,2,3
-6,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0
4,1,6,1,1,1,1,1,1,0,1,1,1,0,2,1,3
-6,1,1,1,1,1,1,1,1,0,0,1,1,4,4,2,3
-10,1,1,1,1,1,1,1,1,0,2,2,0,1,2,3,3
0,1,1,1,1,2,1,1,1,0,1,0,2,1,1,0,4
10,1,1,1,1,1,1,1,1,1,1,3,1,1,3,4,5
14,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2
-8,1,1,1,1,1,1,1,1,0,0,3,2,0,2,1,2
-20,7,1,1,1,1,1,1,1,0,1,3,3,2,3,5,1
18,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,5
24,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,0
4,1,1,1,1,1,1,1,1,0,1,0,2,0,2,1,0
-6,1,1,1,1,1,1,1,1,0,1,4,0,3,3,1,3
14,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,0
22,1,1,1,1,5,1,1,1,1,1,2,2,3,2,1,1
18,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,5
6,1,1,1,1,1,1,1,1,2,1,1,3,1,3,3,3
-4,1,1,1,1,1,1,1,1,0,0,1,1,0,0,3,5
18,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,4
-6,1,1,1,1,1,5,1,1,0,1,0,0,1,0,2,3
2,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,3
0,1,1,1,1,1,1,1,1,0,1,1,2,0,3,2,3
6,1,1,1,1,7,1,1,1,0,1,2,2,2,0,1,1
-12,1,1,1,1,1,7,1,1,0,1,0,3,0,4,2,2
4,1,1,1,1,1,1,1,1,0,0,2,0,2,1,1,2
-18,1,1,1,1,1,1,1,1,0,0,2,0,2,3,2,2
18,1,1,1,1,1,1,1,1,1,3,0,1,1,4,0,1
-6,1,1,1,1,1,1,1,1,0,0,1,0,2,0,2,2
8,1,1,1,1,1,1,1,1,0,1,0,1,1,2,5,2
-14,1,1,2,2,1,1,1,1,0,0,0,1,1,2,4,3
12,1,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2
-8,1,1,1,1,1,1,1,1,0,2,0,2,0,1,2,3
0,1,8,1,1,1,1,1,1,1,3,0,1,2,1,4,3
-10,1,1,0,1,1,1,1,1,0,0,1,2,0,3,1,3
-4,1,1,1,1,1,1,1,1,2,1,0,0,5,1,2,3
2,1,1,4,1,1,1,1,1,2,2,2,0,1,1,2,2
8,1,1,1,1,4,1,1,1,1,0,0,2,0,1,1,0
10,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,4
4,1,1,1,1,1,1,1,1,2,0,0,1,1,2,2,2
44,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
-4,1,1,1,1,1,1,1,1,0,1,1,0,2,4,3,3
10,1,1,1,1,1,1,1,1,1,0,0,1,2,3,3,1
10,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,3
14,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,1
12,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,1
-16,1,1,0,1,1,1,1,1,0,0,1,2,0,2,2,0
14,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,0
0,1,1,1,1,1,1,1,1,2,0,2,2,2,1,4,1
4,2,1,5,1,1,1,1,1,0,2,1,1,3,1,2,1
10,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,4
-8,1,1,7,1,1,1,1,1,0,1,2,0,0,4,0,1
14,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,2
20,1,1,1,1,1,1,1,1,0,2,1,1,1,2,4,1
4,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,2
14,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2
-8,6,1,1,1,1,1,1,1,0,0,2,1,1,2,3,0
42,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
14,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,2
12,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,0
22,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,2
0,1,1,1,1,1,1,1,1,1,2,0,0,3,0,1,3
4,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2
13,1,1,1,1,1,2,1,1,1,0,0,1,2,2,4,2
-2,1,1,1,1,1,1,1,1,0,2,1,2,2,1,5,0
2,1,1,1,1,1,1,1,1,0,0,2,0,2,1,3,1
19,0,1,1,1,1,1,1,1,0,2,1,1,0,3,1,2
44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,4
20,1,1,1,1,1,1,1,1,1,2,3,3,1,1,1,2
-8,1,1,1,1,1,1,1,1,2,2,0,1,2,0,2,3
-18,1,1,1,1,1,1,1,1,0,0,2,2,3,2,2,0
34,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
10,1,1,1,1,1,1,1,1,0,1,1,0,1,2,3,3
20,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,4
