-30,1,1,6,1,1,1,1,1,0,0,1,2,4,0,0,3
-28,5,1,6,6,1,6,1,1,0,2,0,1,2,1,1,1
-43,7,7,6,6,1,1,1,1,1,0,3,0,0,1,2,3
-39,7,7,1,1,6,1,1,1,0,0,1,2,0,0,2,0
-33,7,6,1,1,6,1,1,1,0,1,0,0,1,2,1,2
-31,7,6,6,1,1,1,1,1,1,1,1,0,0,1,0,0
-9,7,1,1,1,6,1,1,6,1,1,0,1,1,2,1,1
-22,7,7,0,1,1,1,1,1,0,1,2,1,1,0,3,3
-10,7,1,6,1,1,1,1,1,1,0,2,2,1,2,2,1
-16,0,1,1,6,1,1,1,1,0,0,0,0,1,6,2,2
28,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,1
-9,7,1,6,1,1,6,1,1,1,0,1,1,1,1,1,0
-21,7,7,6,1,6,1,1,1,1,0,1,0,1,1,1,1
-12,7,6,1,1,1,1,1,1,0,2,0,0,0,2,1,1
-16,7,1,6,1,3,1,1,1,0,1,0,2,2,2,0,1
1,7,1,1,1,1,6,1,1,2,1,0,1,2,1,1,0
12,7,1,1,1,1,1,1,1,0,1,1,0,1,4,1,2
-30,7,1,1,1,1,1,1,1,1,0,2,2,3,2,3,2
14,7,1,1,1,1,1,1,1,0,1,0,1,0,1,3,1
-4,1,1,1,6,1,0,1,1,0,1,2,1,3,1,0,1
16,7,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2
-28,7,1,1,1,1,1,1,1,1,2,2,2,0,0,3,2
-13,7,6,1,1,1,1,1,6,0,0,0,1,0,1,1,1
3,7,1,1,1,1,1,1,1,0,1,0,0,1,3,0,1
-5,7,1,1,6,1,1,1,1,1,1,0,0,1,2,3,1
-49,7,1,6,6,6,1,6,1,0,2,2,1,1,1,0,2
-21,5,1,1,6,1,1,1,1,0,0,1,1,2,2,2,0
-7,7,1,1,1,1,6,1,6,2,0,0,1,1,1,1,1
28,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2
-19,7,1,1,1,1,1,1,6,1,0,0,0,1,2,2,3
-16,7,1,1,6,1,1,1,1,0,0,2,1,3,0,1,1
-12,7,1,1,1,1,1,6,1,0,1,2,0,0,1,2,0
-32,7,7,6,6,1,1,1,1,0,1,1,1,0,0,1,1
-18,7,1,6,1,1,1,1,1,0,1,1,1,2,2,3,3
-16,7,1,1,1,6,1,1,1,1,0,1,1,1,2,4,2
-5,7,1,1,6,1,1,1,1,0,2,1,0,1,1,2,2
-9,7,6,1,1,1,6,1,1,1,2,1,0,1,0,1,2
-9,7,1,6,6,1,1,1,1,0,1,1,2,2,1,1,2
-47,7,1,6,6,6,6,1,1,0,0,1,1,1,2,1,2
-18,7,1,6,1,1,1,1,1,0,0,0,1,0,1,3,2
12,7,1,1,1,1,1,1,1,0,1,1,0,4,1,2,1
29,7,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1
-40,7,6,1,1,1,1,1,1,0,1,2,2,4,2,0,2
-22,7,6,1,1,1,1,6,1,0,1,0,1,1,2,1,2
-19,7,1,1,1,1,1,1,1,0,0,0,2,2,1,0,3
-20,7,1,6,6,1,1,1,1,1,0,1,1,1,0,2,1
18,7,1,1,1,1,1,1,1,1,2,0,1,1,0,1,1
-23,7,1,1,1,1,1,1,6,1,1,2,2,2,3,2,2
-18,7,1,6,1,1,1,1,1,0,1,1,3,0,1,3,2
-22,7,1,6,1,1,1,5,1,0,0,1,0,1,0,0,1
-11,7,1,1,1,6,6,1,1,0,0,1,0,1,1,1,1
18,7,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1
-19,7,1,1,1,1,1,1,1,0,1,2,0,2,0,2,3
3,7,1,1,1,1,1,1,1,0,1,0,2,1,2,1,3
-29,7,1,1,1,1,1,1,6,0,0,1,3,0,2,2,0
-28,7,7,1,6,1,1,1,1,1,0,1,0,2,3,0,1
16,7,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
-27,7,1,6,1,1,1,1,1,0,1,2,0,2,0,0,4
-29,7,1,7,6,1,1,1,1,1,0,1,3,1,0,0,2
-31,7,1,1,6,1,6,1,1,1,0,1,1,2,2,3,2
-45,7,0,6,6,1,6,6,1,2,1,2,0,1,1,1,0
-19,7,1,1,1,1,6,1,1,2,0,0,2,1,2,2,2
-30,7,6,3,1,1,1,1,6,0,0,1,3,3,1,1,1
-15,7,6,1,6,1,1,1,1,0,1,1,3,1,4,4,1
3,7,1,1,1,1,1,1,1,0,1,2,0,1,3,1,2
-56,7,6,1,1,1,6,1,6,0,0,0,2,3,1,2,1
-18,7,1,1,6,1,1,4,1,0,1,1,1,2,0,1,2
-3,7,6,1,1,1,1,1,1,0,1,0,0,1,0,1,1
-12,7,1,1,6,1,1,1,1,0,1,0,2,0,1,0,2
-10,7,1,1,1,1,1,1,6,0,0,1,3,2,1,2,4
-2,7,6,6,1,1,1,1,1,0,1,0,1,1,1,2,1
2,7,1,7,1,1,1,1,1,0,1,0,1,3,1,2,1
-4,7,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2
-33,7,1,6,1,1,6,1,1,0,2,1,1,0,1,2,0
-20,7,7,1,1,1,1,1,1,0,0,1,0,0,2,1,3
4,7,1,1,1,6,1,1,1,0,1,0,4,1,1,1,1
-10,5,2,6,1,1,1,1,1,1,0,1,2,1,1,2,2
13,0,7,2,6,1,1,1,1,0,0,2,0,1,1,1,4
-11,7,1,4,6,1,1,1,1,0,1,0,0,0,1,1,2
-8,7,1,1,1,1,1,1,1,0,0,1,3,1,2,0,2
-3,7,7,1,1,1,1,1,1,2,0,2,1,1,1,0,2
-16,7,6,1,1,1,6,1,1,0,3,0,0,1,2,1,2
-17,7,1,1,1,1,1,1,1,0,2,1,0,2,0,2,2
3,0,1,0,6,1,1,1,1,0,1,1,0,2,2,1,0
15,7,7,1,1,1,1,1,6,2,0,1,1,1,1,1,3
-37,7,6,6,1,1,1,1,1,1,1,0,3,1,3,0,0
-20,7,1,1,1,1,1,1,6,0,0,2,1,1,4,3,1
-30,7,1,1,6,5,1,6,6,0,1,0,3,1,1,2,1
-34,7,1,1,1,6,1,1,1,0,0,0,0,2,0,0,2
-10,7,1,1,6,1,1,1,1,1,0,1,4,0,0,4,1
-23,7,1,1,6,1,1,1,1,1,0,1,1,0,2,2,2
-1,7,1,1,6,1,1,1,1,1,1,0,1,0,1,1,0
-13,7,7,1,1,1,1,6,1,0,1,1,2,1,1,1,0
-20,1,1,1,6,6,1,1,6,0,0,1,0,1,1,2,1
-6,7,1,1,1,1,1,1,1,0,0,1,0,1,0,0,2
-4,7,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2
-9,7,7,1,1,1,1,6,1,0,2,0,1,1,1,2,0
-20,5,7,1,1,1,1,6,1,0,1,3,1,0,2,2,1
-54,7,6,1,1,1,1,6,1,0,0,0,0,2,0,1,6
1,7,1,1,1,1,1,1,1,0,2,1,2,1,1,3,3
-20,7,1,6,1,1,1,1,1,1,1,1,1,3,2,5,0
-36,7,6,6,1,1,1,6,1,0,0,0,0,1,0,0,1
2,7,7,1,6,1,1,1,1,1,2,1,1,0,1,1,1
12,7,1,1,1,1,1,1,1,0,0,1,0,1,1,1,4
-35,7,1,1,1,4,1,1,6,0,0,0,0,1,1,4,0
-10,7,1,1,1,1,6,1,1,0,0,0,2,1,3,2,1
-21,7,3,1,1,1,1,1,1,0,0,2,2,1,2,2,0
-22,7,6,1,1,1,1,6,1,0,0,0,0,3,1,3,1
-26,7,1,1,6,1,0,7,1,1,0,1,1,1,1,0,3
-23,7,1,1,1,1,6,1,1,1,0,2,1,2,1,0,0
-43,7,1,1,1,6,6,6,1,0,2,2,0,2,0,0,1
-14,7,7,1,1,1,1,1,1,1,1,0,2,0,1,1,2
-29,7,1,6,1,1,1,1,1,2,0,2,1,3,3,3,4
-9,7,1,1,6,1,1,1,1,2,1,0,0,1,1,3,5
-33,7,1,6,6,1,1,1,1,1,2,0,2,0,2,1,3
-46,7,1,1,6,1,6,1,1,0,0,2,2,2,1,3,3
-30,7,6,1,1,1,1,6,1,0,0,1,2,3,3,0,1
-28,7,7,1,1,1,1,6,1,0,0,0,1,0,1,0,2
-42,7,1,6,1,1,1,6,1,0,0,0,2,2,2,4,3
1,7,1,0,1,1,1,1,1,0,0,1,1,3,1,3,1
-1,7,1,1,6,1,1,1,1,0,1,1,2,2,2,1,2
-39,7,6,1,6,6,1,1,1,1,1,0,1,2,3,2,1
-20,5,7,1,1,1,6,1,1,0,0,1,0,0,2,1,0
-58,7,7,1,6,1,1,1,6,1,1,0,0,0,0,4,1
-35,7,1,1,6,1,1,6,1,0,1,0,1,3,2,1,0
18,7,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2
-28,7,6,1,1,6,1,1,1,0,0,1,2,1,1,0,4
-15,7,6,1,6,1,6,1,1,2,0,1,1,2,2,1,1
-20,7,1,6,1,1,1,1,1,1,1,0,0,1,2,4,3
-4,7,1,2,1,1,1,1,1,0,0,2,0,1,2,2,3
-33,7,6,1,1,1,1,1,1,0,0,2,2,0,3,4,1
-5,7,1,6,1,1,1,1,1,0,0,1,1,1,0,3,1
-31,7,1,1,1,1,1,4,6,0,0,1,2,2,4,3,0
-16,7,1,1,6,1,1,1,1,0,0,1,0,2,1,2,0
-50,7,7,6,1,1,1,1,1,0,1,0,2,0,3,0,0
-29,7,6,1,1,3,1,1,1,0,0,0,0,2,1,2,3
-36,5,1,1,6,1,3,1,1,1,0,0,0,0,0,0,0
-10,7,1,1,1,1,1,5,1,0,0,0,0,1,1,3,3
4,2,1,1,1,1,1,1,1,1,0,0,1,1,2,2,3
-22,7,6,1,1,1,1,1,1,0,0,1,2,3,3,1,3
-29,7,1,1,1,1,1,1,6,1,0,0,2,1,5,2,1
-10,5,7,1,1,1,1,1,1,1,1,0,0,0,1,1,2
-41,7,7,1,6,1,1,5,1,0,0,1,2,0,0,3,4
-38,7,6,6,6,1,1,1,1,0,0,0,0,2,1,1,3
-26,7,7,6,1,1,1,1,1,0,2,0,0,2,1,1,3
-18,7,6,1,1,0,1,1,1,1,1,3,1,2,0,1,3
-1,7,1,1,1,1,6,1,1,0,2,1,1,1,2,2,2
-26,7,1,6,6,1,1,1,6,0,0,2,0,1,2,1,3
-23,7,6,1,6,6,1,1,1,0,1,1,0,0,1,2,1
1,7,1,6,1,2,1,1,1,0,1,1,2,2,2,1,2
5,7,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2
-11,7,6,6,1,1,1,1,1,0,0,2,2,1,1,2,1
1,7,6,1,1,1,1,1,1,0,3,1,1,1,2,0,0
-10,7,1,2,6,1,1,1,1,1,0,1,2,2,1,1,2
-4,7,1,1,1,1,1,1,1,2,0,0,0,3,1,2,1
-4,7,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2
-1,7,6,1,1,1,1,1,1,1,1,0,1,1,2,0,1
-46,7,1,6,1,1,6,1,1,1,0,1,0,4,1,2,2
-3,7,6,1,1,1,1,1,1,0,1,0,1,1,1,2,2
-22,7,1,1,1,1,1,1,6,0,2,2,1,1,5,2,0
11,0,1,1,1,1,1,1,1,0,0,0,2,1,1,3,2
-25,5,1,6,1,1,1,1,6,1,1,1,2,0,2,0,2
-38,7,7,1,1,1,1,1,1,1,1,0,0,2,2,3,2
8,0,6,1,1,1,1,1,6,0,2,1,1,1,0,3,1
-11,7,1,6,6,1,1,1,1,0,1,1,2,2,3,1,1
-16,7,1,6,1,1,1,1,1,1,1,1,1,2,0,3,3
-6,7,2,1,1,1,1,1,1,1,0,2,2,1,0,0,1
-22,7,1,1,6,6,1,1,1,0,0,1,0,3,0,3,1
-3,7,1,1,1,1,1,6,1,0,1,1,2,1,3,2,2
15,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,3
-25,5,6,1,1,1,6,1,1,0,2,1,0,0,2,0,0
-35,5,6,1,1,1,1,6,1,0,1,0,0,3,1,1,4
7,7,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1
2,7,1,1,1,6,1,6,1,0,1,1,0,1,1,2,1
-31,7,7,1,1,1,1,1,1,0,0,0,0,0,2,1,3
-3,5,7,1,1,1,6,1,1,1,2,2,1,1,2,0,1
-20,7,1,6,1,1,1,1,1,0,0,0,1,4,1,2,2
-27,7,6,1,1,1,1,1,1,1,0,2,0,3,0,1,2
-8,7,1,1,1,1,1,1,1,0,0,0,1,0,1,2,3
-9,7,1,6,6,1,1,1,1,0,1,0,3,1,1,2,2
3,5,0,1,1,1,1,1,1,0,0,0,0,3,2,1,1
-22,7,0,1,6,1,1,1,1,1,0,0,1,3,2,1,4
4,7,7,1,1,1,1,1,1,0,2,1,1,2,1,4,1
-6,7,1,1,1,1,1,1,1,0,2,1,2,0,1,2,2
-10,7,1,1,1,1,1,0,1,2,2,1,2,1,3,3,3
-13,7,7,1,1,1,6,1,1,0,0,0,1,1,2,1,2
-25,5,1,1,6,1,1,1,1,0,0,2,0,0,1,0,3
5,5,1,1,1,1,1,1,1,0,0,1,1,3,2,1,3
-22,7,6,1,1,6,1,1,1,0,1,1,2,1,2,0,1
-25,7,1,6,1,1,1,3,1,0,0,3,0,1,0,1,3
6,7,1,1,1,1,1,2,6,0,1,0,1,1,1,1,0
-18,7,6,1,1,1,1,1,1,0,1,2,1,4,1,0,0
-10,7,1,6,1,1,1,1,1,1,1,2,0,2,2,2,1
12,7,1,1,1,1,6,1,1,0,0,2,1,1,3,1,1
10,7,1,1,6,1,1,1,1,0,1,1,2,2,0,1,1
-33,7,1,1,6,1,6,1,1,0,2,0,1,0,1,1,2
-31,7,1,1,6,1,1,1,1,0,1,3,1,3,2,0,3
-17,2,1,6,1,1,1,1,1,0,0,0,0,0,1,0,0
-28,7,1,1,6,6,1,1,1,0,0,0,0,0,1,3,1
-12,7,1,1,1,1,1,6,1,1,0,1,2,2,1,1,0
3,7,1,1,1,1,1,1,6,2,2,0,1,1,1,0,2
-18,7,1,1,6,0,1,1,1,0,0,2,2,3,1,1,3
-4,2,1,6,1,1,1,1,1,0,1,1,0,2,0,1,0
-12,7,1,1,1,4,1,1,1,0,0,0,1,1,0,3,1
-27,7,1,6,1,1,1,1,1,0,0,1,2,2,1,0,3
-3,7,1,6,1,1,1,1,1,1,1,0,0,1,0,2,1
-46,7,6,1,6,1,1,1,6,1,0,2,1,0,2,2,4
-13,7,7,4,1,1,1,1,1,1,0,0,1,1,1,3,0
-14,7,1,1,1,6,1,1,1,0,0,0,1,2,0,3,1
-43,7,6,1,6,1,1,1,6,0,0,1,2,0,4,2,2
-58,7,6,1,6,1,7,6,1,1,1,0,1,2,1,3,3
-23,7,1,1,1,1,1,1,1,1,1,0,0,3,2,5,0
-55,7,1,7,7,6,3,1,6,0,1,1,1,1,1,2,1
-41,7,6,1,1,6,1,1,1,1,0,0,0,2,3,1,6
-26,7,6,1,6,1,1,1,1,0,0,1,1,1,2,2,3
-36,7,1,1,6,6,7,1,6,1,1,1,1,1,2,3,2
-27,7,6,1,1,1,1,1,1,0,1,0,0,0,3,2,1
-12,7,1,1,1,1,1,1,1,0,2,0,3,2,1,1,4
-35,7,7,1,6,1,1,1,1,1,1,1,0,2,0,0,2
-45,7,6,1,1,1,6,1,6,0,0,0,0,1,1,2,0
-14,7,6,1,1,1,1,1,1,1,0,0,2,0,1,1,0
22,1,1,1,1,1,4,1,1,1,0,1,2,1,2,4,1
-32,7,7,1,6,1,1,1,1,0,0,0,0,1,3,1,3
-33,7,6,1,1,1,1,1,6,1,0,0,0,2,2,1,1
10,7,1,1,1,1,6,1,1,0,1,0,0,1,2,1,1
-4,7,1,1,1,1,1,1,1,1,0,1,2,2,0,1,0
-30,7,7,1,6,1,1,1,6,0,2,1,2,1,2,2,0
-14,7,3,1,1,1,1,1,1,1,0,3,2,1,0,1,4
23,0,1,1,1,1,6,1,1,0,1,0,1,1,0,3,1
7,7,1,1,1,1,1,1,1,1,1,0,2,0,1,2,1
-20,7,1,1,1,6,6,1,1,0,1,0,1,2,2,3,0
-21,7,1,1,1,1,1,6,1,1,0,0,1,2,0,2,0
-42,7,1,6,1,1,1,0,1,0,2,1,2,2,4,2,2
-5,7,1,6,6,1,1,1,1,1,0,2,2,1,2,1,1
5,7,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
-46,7,1,1,7,1,1,1,6,0,2,2,0,0,0,2,2
-47,7,6,6,6,1,1,1,1,0,0,1,0,0,0,3,1
-14,7,1,1,1,1,1,6,1,0,2,0,2,1,0,1,1
-4,5,1,1,1,1,1,1,1,0,0,2,2,1,0,1,3
-14,7,1,6,1,1,1,1,1,1,0,0,1,2,1,2,0
2,7,1,1,1,6,1,0,1,0,1,1,1,0,1,2,3
-21,7,1,1,1,1,1,1,1,0,0,1,3,2,2,3,0
-27,7,1,1,1,1,6,1,1,1,0,0,2,0,0,1,3
16,7,1,1,1,1,1,1,1,0,2,1,0,1,0,1,1
-8,7,1,1,1,1,1,6,1,1,1,0,3,2,1,4,2
-28,7,6,6,1,1,1,1,6,0,1,1,1,1,3,2,3
-8,7,1,1,1,1,1,1,6,1,2,1,2,2,1,0,3
-5,5,1,6,1,1,1,1,1,0,0,0,1,4,2,1,1
-5,7,6,1,1,1,1,1,1,0,0,1,0,1,2,0,1
-17,7,1,6,1,1,6,1,1,0,0,1,1,1,0,1,4
27,7,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1
-47,7,6,1,6,1,1,7,1,0,0,2,1,1,2,0,2
-27,7,1,6,1,3,1,1,1,1,0,1,1,2,3,2,3
-48,7,6,1,6,1,1,1,1,1,1,2,0,3,2,2,3
5,7,1,1,1,1,1,1,1,1,1,1,1,0,0,2,3
15,7,1,0,1,1,1,1,6,0,1,0,1,0,1,1,1
6,7,1,6,1,1,1,1,1,0,0,0,1,1,1,0,1
5,7,1,1,1,1,1,1,1,1,0,1,0,2,1,1,3
-29,7,1,1,6,1,1,1,1,0,0,1,0,0,0,0,3
-37,7,1,1,1,4,6,1,1,0,0,0,1,0,2,4,4
10,7,1,1,1,1,1,7,1,1,1,1,1,1,3,3,0
-1,7,1,1,1,6,1,1,1,0,1,0,1,3,1,2,3
3,5,1,1,1,1,6,1,1,1,0,2,1,1,2,1,3
-68,7,7,1,7,6,1,2,6,0,0,0,1,0,2,1,1
-29,5,6,6,1,1,1,1,1,0,0,2,0,0,1,2,2
12,7,6,1,1,1,2,1,1,1,0,1,0,1,2,0,1
-16,7,1,1,6,1,1,1,1,0,0,0,0,1,0,2,1
-27,7,7,6,6,1,1,6,1,1,1,0,2,1,1,1,1
-50,7,6,4,1,1,1,1,6,0,1,0,2,0,0,2,1
1,7,1,1,1,1,1,1,1,0,1,0,0,1,1,3,3
-52,7,6,6,1,1,5,1,1,0,2,1,0,4,1,2,0
-51,7,7,1,1,6,6,1,6,0,0,0,1,1,2,0,1
-8,7,7,1,1,1,0,6,1,0,0,1,2,1,0,1,1
-5,7,1,1,1,1,1,6,1,0,1,0,1,2,1,0,2
-11,7,7,1,1,1,1,1,1,0,0,0,1,1,1,3,3
-7,7,1,1,7,1,1,1,1,0,1,0,0,0,1,1,0
-25,7,0,1,1,1,1,1,1,0,0,2,2,0,0,3,3
-22,7,6,0,1,1,6,1,1,1,1,0,1,2,3,3,2
-54,7,6,6,1,1,1,1,6,0,0,2,0,2,2,3,1
-5,7,1,1,6,1,1,1,1,0,0,1,1,2,1,1,3
-26,0,1,6,6,6,1,1,1,0,1,0,1,0,2,2,0
-22,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
-36,7,6,6,6,6,1,1,1,1,0,1,2,1,0,1,1
-40,7,7,1,1,1,1,1,1,0,1,2,0,0,0,2,3
-16,7,1,1,1,1,6,1,1,0,1,0,0,1,1,2,3
-8,1,1,6,1,1,1,1,1,0,0,0,0,1,1,3,3
-4,7,1,1,1,1,1,1,1,1,2,0,2,0,1,2,1
-22,7,6,6,1,1,1,1,1,1,1,1,1,0,3,1,2
-20,7,1,6,1,1,6,1,1,0,0,2,1,1,1,2,2
-8,7,1,1,1,1,1,1,1,0,1,0,2,0,3,2,1
-1,7,1,1,1,1,1,7,1,0,2,0,1,0,1,3,1
-21,7,6,1,1,1,1,1,1,1,3,0,2,2,1,3,2
-39,7,1,6,6,1,6,1,1,0,0,2,0,1,2,2,0
-16,5,1,1,1,1,6,1,1,0,1,2,1,0,2,4,4
-33,7,1,6,6,1,1,1,1,1,0,0,1,0,1,2,2
-5,7,7,1,1,1,1,1,1,0,1,0,0,1,2,1,1
7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0
-9,7,1,6,1,1,1,1,6,0,1,1,0,0,1,1,2
-13,7,6,6,1,1,1,1,1,0,0,2,1,1,2,1,3
-23,7,1,1,6,1,1,1,1,0,0,0,2,2,2,1,2
-27,7,1,6,6,1,1,1,1,1,0,1,3,2,1,0,2
18,2,1,6,1,1,1,1,1,1,1,0,1,0,1,2,1
14,7,1,1,1,1,1,1,1,0,0,1,1,2,1,1,3
-17,7,1,1,1,1,1,1,1,0,0,1,2,0,0,2,2
-14,7,1,1,1,1,1,6,1,1,1,2,3,2,2,1,1
-8,7,1,2,1,1,1,1,1,0,1,1,3,2,0,2,1
-53,7,6,6,6,6,6,1,1,1,2,1,1,2,0,1,2
0,7,6,6,1,1,1,1,1,0,0,2,1,1,1,2,1
-8,7,1,1,1,1,1,1,1,0,0,0,1,3,0,1,2
-28,7,1,6,6,1,1,1,1,0,3,0,1,3,1,1,2
-7,7,1,6,1,1,1,1,1,0,1,0,2,1,1,2,3
-3,7,1,1,1,6,1,1,1,1,1,0,0,2,1,1,4
-13,7,7,6,1,1,1,1,1,1,0,1,2,1,1,1,2
-40,7,1,1,1,1,1,6,1,0,0,3,0,2,2,0,2
-27,7,1,6,1,1,1,1,1,0,0,0,1,0,2,0,2
-54,7,6,1,6,1,1,0,6,0,2,0,0,2,0,2,1
-37,7,1,6,6,1,1,1,1,0,2,2,0,3,3,1,0
18,7,1,1,1,1,1,1,1,1,2,0,1,2,1,1,1
-33,7,6,6,1,1,1,1,1,1,1,0,1,0,0,0,0
-35,7,6,6,1,1,1,1,1,0,0,1,0,2,1,2,2
-35,7,1,6,6,1,1,1,1,0,0,3,3,1,5,3,3
-50,7,7,6,1,1,1,1,1,0,1,1,3,2,0,2,3
-5,7,6,1,1,1,1,1,1,0,0,2,2,1,1,1,2
-30,7,1,6,6,6,1,1,1,0,0,1,0,2,1,0,1
-3,7,1,1,1,1,1,1,1,0,3,1,3,1,1,3,3
-1,7,1,1,1,6,1,1,1,1,0,1,1,1,1,2,2
-24,7,6,1,6,1,1,1,1,1,1,3,1,3,1,2,1
2,7,0,1,1,1,1,7,1,0,0,1,1,1,2,1,0
-21,1,6,1,1,1,1,1,6,1,1,3,0,2,2,3,3
-27,7,1,1,1,1,1,6,1,0,2,1,0,0,3,1,2
-27,7,1,1,6,1,1,1,1,0,1,2,1,3,0,2,2
-41,7,6,6,6,1,1,1,1,1,0,1,2,0,1,3,0
-24,7,7,1,6,1,1,1,1,0,1,2,1,1,1,2,0
9,7,1,2,1,1,1,1,1,1,1,2,0,3,2,1,2
-46,7,6,6,1,1,5,1,1,2,0,0,0,0,3,2,2
-15,7,6,1,1,1,1,3,1,0,0,1,1,1,4,1,4
-12,7,1,1,6,1,1,1,1,1,0,0,1,1,1,2,2
-18,7,1,0,6,6,1,1,1,1,1,1,1,2,0,2,1
-28,7,6,6,1,1,1,6,1,0,1,1,0,1,1,2,2
10,7,1,1,6,1,1,1,1,1,1,2,1,1,1,2,1
-52,7,1,6,6,1,6,1,1,0,0,2,3,0,1,4,3
17,7,1,6,1,1,1,1,1,0,1,0,1,1,1,2,1
1,7,1,1,1,1,1,1,1,1,0,1,1,0,1,4,3
-19,7,1,1,1,4,1,1,1,0,0,2,0,2,1,0,0
-27,7,6,1,1,1,1,1,1,0,0,0,0,2,0,2,1
-39,7,6,2,6,1,1,1,1,0,1,0,0,0,1,0,3
-11,7,1,1,6,6,1,1,1,1,1,0,1,1,1,3,1
-18,7,1,1,1,7,1,6,1,1,1,2,0,4,1,0,0
-1,7,6,1,1,1,1,1,1,2,0,2,2,0,1,1,1
14,2,1,1,6,1,1,1,1,0,1,1,0,1,3,2,1
-14,7,1,6,1,1,1,1,1,0,0,1,0,1,2,0,1
-37,7,7,6,1,1,1,1,1,0,1,0,1,0,2,2,2
-13,5,1,1,1,1,1,1,1,0,2,2,0,1,2,2,0
6,7,1,1,1,1,6,1,1,0,1,1,2,1,2,4,1
-16,5,1,1,6,1,6,1,1,0,0,0,1,0,2,1,1
-1,7,1,1,6,1,1,1,1,1,1,0,1,1,2,1,0
-12,7,1,1,1,1,1,1,6,1,0,0,1,2,1,3,2
-22,7,6,1,1,1,1,1,1,0,0,3,1,2,3,1,3
-18,7,1,1,6,1,1,1,1,0,1,0,1,2,3,1,3
-18,7,1,1,6,1,1,1,1,0,0,1,0,1,2,3,0
8,7,1,1,1,1,1,1,6,0,0,1,0,1,1,1,1
-11,7,1,1,6,6,1,1,1,0,0,1,0,2,1,1,0
-1,7,1,6,1,1,1,1,1,1,1,2,3,2,1,0,1
-43,7,7,1,6,1,1,1,1,0,0,1,0,3,0,3,0
33,7,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1
-7,7,1,1,1,1,1,6,1,2,1,2,0,1,1,0,5
23,7,1,4,1,1,1,1,1,0,1,1,1,1,0,1,1
-9,7,6,1,1,1,1,1,1,1,0,1,1,2,4,1,3
-14,7,1,1,1,1,1,6,1,0,0,1,0,0,3,2,1
-33,7,1,1,1,6,6,1,1,0,0,1,2,1,1,0,2
-1,7,1,1,1,1,6,1,1,0,1,1,1,2,2,0,2
-18,7,1,2,6,1,1,1,6,1,1,1,1,2,2,1,2
-28,7,6,6,1,1,1,1,1,0,0,0,1,1,3,2,2
-19,7,1,6,6,1,1,1,6,0,1,0,2,1,0,1,1
-10,5,0,6,1,1,1,1,1,0,1,1,2,1,2,1,2
16,7,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2
-22,7,1,6,1,1,1,1,6,0,1,1,2,2,1,0,1
-1,7,1,1,1,5,1,1,1,2,2,1,1,0,2,3,1
-18,7,1,3,1,6,6,1,1,0,0,0,1,2,4,1,0
-16,7,1,1,1,1,1,6,1,0,2,1,0,1,2,1,3
-6,7,1,2,1,1,1,1,1,1,1,0,1,0,0,2,2
-40,7,1,1,6,1,1,1,1,0,0,3,1,2,3,2,2
-7,7,1,1,6,1,1,0,1,0,1,0,1,1,1,1,4
21,7,1,6,1,1,1,6,1,0,1,2,1,1,1,5,1
-7,7,1,1,6,1,1,1,6,0,1,3,2,1,1,2,3
-24,7,6,6,1,1,1,1,6,0,1,3,1,1,0,2,2
0,7,6,1,6,1,1,1,1,0,0,1,2,1,2,1,1
-43,7,1,6,6,1,6,1,1,0,1,1,0,0,2,2,3
-20,7,1,1,6,1,1,1,1,0,0,0,0,1,3,1,3
-30,7,1,1,1,1,1,1,1,0,0,2,2,0,2,2,3
23,7,1,1,1,1,1,1,1,0,1,1,1,1,1,2,4
-28,7,1,1,6,6,1,1,1,0,1,2,0,1,1,3,3
2,7,6,3,1,1,1,1,1,0,0,0,0,1,1,1,1
-33,7,6,1,6,1,1,1,6,0,0,2,3,2,0,1,4
-4,7,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1
-45,7,7,6,6,1,1,1,1,1,2,1,0,1,0,3,3
-38,7,1,1,1,5,1,1,1,0,0,0,2,1,4,0,2
-3,5,1,6,1,6,1,1,1,0,1,1,0,3,1,1,2
-9,7,7,6,1,1,1,1,1,0,2,2,0,1,1,1,2
-1,7,6,1,1,1,1,1,1,1,1,2,1,0,1,1,2
-29,7,1,1,6,1,1,1,1,0,3,0,0,0,1,2,0
-20,7,1,6,1,1,1,1,1,0,0,0,1,3,1,0,3
