10,1,1,1,1,1,1,1,1,2,1,0,2,1,0,1,4
-2,1,1,2,1,1,1,1,1,1,2,0,0,4,2,1,2
-6,1,1,1,1,1,3,1,1,1,0,0,3,1,2,4,4
-18,1,1,1,1,1,1,1,1,0,0,0,2,2,3,0,2
4,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
4,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2
24,1,1,1,1,1,3,1,1,1,1,1,0,2,2,1,0
34,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1
4,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,1
-2,1,1,1,1,1,1,1,1,0,0,1,4,3,2,2,1
-16,1,1,1,1,1,1,1,1,1,0,0,0,2,3,3,5
0,1,1,1,1,1,1,1,1,0,2,0,2,1,4,1,0
0,1,1,1,1,5,1,1,1,2,0,1,0,2,2,1,2
22,1,1,1,1,1,1,1,1,0,1,1,3,0,1,2,1
-6,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2
34,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1
18,1,1,1,1,1,1,1,1,0,1,1,1,2,1,3,4
42,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1
4,4,1,1,1,1,1,1,1,0,1,0,1,0,1,4,2
-12,1,3,1,1,1,1,1,1,0,0,2,2,1,2,2,3
20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,4,0
24,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0
14,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,1
-12,1,6,1,1,1,8,1,1,0,0,0,1,1,1,1,4
12,1,1,1,1,1,1,1,1,0,1,2,1,2,1,3,2
0,1,7,1,1,1,1,1,1,0,1,1,2,1,1,4,2
2,1,1,1,1,1,1,1,1,1,1,0,0,0,2,3,0
6,1,1,1,1,1,1,1,1,0,1,2,1,1,0,5,3
8,1,5,1,1,1,1,1,1,0,1,0,0,2,1,1,1
2,1,1,1,1,6,1,1,1,1,1,2,0,1,4,1,0
44,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3
14,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2
2,1,1,1,1,1,1,5,1,1,0,1,0,1,5,1,2
-10,1,1,1,1,1,1,1,1,0,0,1,2,3,3,0,0
-12,0,1,1,1,1,1,1,1,2,0,1,2,0,2,3,3
-24,1,1,5,1,1,1,1,1,0,3,1,0,2,2,2,2
22,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,3
10,1,1,1,1,1,1,1,1,0,1,1,3,2,1,0,3
10,1,1,1,1,1,1,1,1,0,1,3,2,1,2,3,1
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,3,3
12,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,3
34,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
14,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,2
0,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,4
-10,1,1,1,1,1,1,1,1,2,1,0,3,0,0,3,2
-4,1,1,1,1,1,1,1,1,1,0,1,0,3,4,2,3
28,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,1
30,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,4
6,1,1,1,1,1,1,5,1,0,0,1,1,0,1,1,3
-6,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,0
-10,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,3
10,1,1,1,1,1,1,1,1,1,0,2,1,3,2,1,3
-8,1,1,1,1,1,1,1,1,0,0,0,2,0,2,3,1
-12,1,1,1,1,1,1,1,1,0,2,2,3,2,1,3,3
4,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,1
4,1,1,1,1,1,1,1,1,0,1,2,1,2,0,0,0
0,1,1,1,1,1,3,1,1,0,0,1,1,2,2,2,4
22,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,3
14,1,6,1,1,1,1,1,1,0,0,1,1,1,0,1,0
22,1,1,1,1,1,1,1,1,0,1,0,2,1,3,1,1
-26,1,1,8,1,1,1,1,1,0,0,1,3,1,3,2,4
6,1,1,1,1,1,1,1,1,0,1,1,1,0,4,2,4
12,1,1,1,1,1,1,1,1,1,1,2,0,1,0,3,2
-8,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,3
-20,1,1,5,1,1,1,1,1,0,0,1,2,0,5,1,3
24,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0
2,1,1,4,1,1,1,6,1,1,0,3,1,2,2,4,2
2,1,1,1,1,1,1,1,1,0,1,2,0,3,2,2,1
-12,1,1,1,1,1,1,1,1,1,0,0,2,3,3,2,3
54,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
8,1,1,1,1,1,1,1,1,0,1,3,1,2,2,1,4
10,1,1,1,1,1,1,1,1,0,1,0,1,1,0,4,2
20,1,1,1,1,1,1,1,1,0,1,0,1,1,0,4,1
12,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,3
24,1,1,1,1,1,1,1,1,0,1,2,0,2,1,1,1
32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3
12,1,1,1,1,1,1,1,1,0,1,0,1,1,2,3,0
12,1,1,1,1,1,1,1,1,2,0,0,1,3,1,2,1
32,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1
-6,1,1,6,1,1,1,1,1,0,1,1,2,1,0,2,3
-14,1,1,5,1,1,1,1,1,0,0,2,2,1,0,2,4
0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,4,0
4,1,1,1,1,1,1,1,1,1,2,1,0,1,3,3,5
20,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,0
24,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0
20,3,1,1,1,1,1,1,1,0,1,1,2,1,0,1,0
22,1,1,1,1,1,1,1,1,0,1,0,0,3,1,1,1
9,1,1,1,1,0,1,1,1,0,1,2,2,0,2,1,3
10,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,4
-14,1,1,1,1,1,1,1,1,2,1,0,0,0,4,2,4
10,1,1,1,1,1,1,1,1,2,0,1,1,0,1,3,3
10,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,4
-10,1,1,1,1,1,1,1,1,0,0,0,3,1,0,3,2
0,1,1,1,1,1,1,1,1,0,0,2,1,1,2,0,4
-6,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,2
14,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2
22,1,1,1,1,1,1,1,1,0,1,1,1,2,3,0,1
10,1,1,1,1,1,1,1,1,1,3,1,0,0,0,1,3
37,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,4
12,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,3
-4,1,1,1,1,1,1,1,1,0,1,1,2,4,0,3,3
30,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,2
-6,1,1,1,1,1,1,1,1,0,2,0,0,0,0,1,0
0,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,3
-2,1,1,1,1,1,1,1,1,0,1,0,2,2,1,3,4
-14,1,1,1,1,1,1,1,1,0,0,1,3,2,3,2,4
6,1,1,1,1,1,1,1,1,1,0,3,3,1,3,3,1
30,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1,2
30,1,1,1,1,1,1,1,1,1,1,0,2,1,1,4,1
4,3,1,1,1,7,1,1,1,2,0,1,2,1,2,1,1
-6,1,1,1,1,1,1,1,1,0,2,0,2,1,0,0,2
34,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
14,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2
0,1,1,1,1,3,1,1,1,2,1,1,2,2,0,4,2
-2,1,1,1,1,1,5,1,1,0,0,0,0,1,1,1,0
37,1,1,1,1,2,1,1,1,0,1,1,1,2,1,0,2
22,1,1,1,1,1,1,1,1,1,0,2,1,1,1,0,3
10,1,1,1,1,1,5,1,1,2,1,0,0,1,2,1,2
32,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2
24,1,1,1,1,1,1,1,1,0,2,1,1,1,0,1,2
2,1,1,1,1,1,1,1,1,0,0,1,2,0,1,0,3
0,1,1,1,1,0,1,1,1,0,1,0,2,1,1,4,0
18,1,1,1,1,1,1,1,1,0,0,1,1,3,4,1,1
10,1,1,1,1,1,1,1,1,1,2,1,2,1,3,2,3
32,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3
0,1,1,1,1,1,1,4,1,2,0,1,1,0,2,1,2
32,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2
2,1,1,1,1,1,1,1,1,0,1,0,0,0,2,3,1
20,1,1,1,1,1,1,1,1,0,1,2,1,1,3,3,1
8,1,1,1,1,1,1,1,1,0,1,0,2,1,4,1,3
-8,1,1,1,1,1,1,1,1,0,1,2,0,2,2,3,2
16,1,1,1,1,5,5,1,1,1,1,3,1,2,3,1,0
32,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3
0,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,4
-18,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,2
22,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,3
32,1,1,1,1,1,1,1,1,0,1,1,3,1,1,2,1
44,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
-10,1,1,1,1,1,1,1,1,1,0,0,4,0,2,2,2
30,1,1,1,1,1,1,1,1,1,1,3,3,1,1,0,1
20,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,4
22,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,3
14,1,1,1,1,1,1,1,1,0,1,1,2,1,2,0,2
4,1,1,1,1,1,3,1,1,0,1,0,1,1,0,2,5
-20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3
22,1,1,1,1,1,1,1,1,0,0,1,1,2,3,1,1
-2,1,1,1,1,1,1,4,1,0,0,1,1,2,0,0,2
14,1,1,1,1,1,1,1,1,0,2,1,0,2,1,1,2
12,1,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2
-4,1,1,1,1,1,1,6,1,1,0,1,0,0,0,1,0
-16,1,1,1,1,3,1,5,1,2,0,2,2,2,1,2,5
0,7,1,1,1,1,1,1,1,0,0,2,0,1,1,1,3
-10,1,1,1,1,1,1,2,1,0,2,0,1,2,2,0,3
-12,1,1,1,1,2,1,1,1,0,0,0,1,3,2,3,4
-8,1,1,1,1,1,1,1,1,0,0,2,3,2,2,1,0
-18,1,1,1,1,1,1,1,1,0,0,0,0,4,1,4,4
10,1,1,1,1,1,0,1,1,1,0,2,1,4,1,0,1
2,1,1,1,1,1,1,1,1,0,1,2,3,1,0,0,2
12,1,1,1,1,1,1,1,1,2,2,0,1,1,1,3,2
-2,1,1,1,1,1,1,1,1,0,0,0,1,0,4,1,3
12,1,1,1,1,1,1,1,1,0,2,1,2,3,2,1,1
21,1,1,0,1,1,1,1,1,0,1,0,1,0,1,2,2
-14,1,1,1,1,3,1,1,1,0,1,2,0,0,3,0,3
8,2,1,1,1,1,1,1,1,0,0,0,1,3,1,3,1
16,1,1,1,1,1,3,1,1,0,1,1,4,1,0,1,2
8,1,1,1,1,1,1,1,1,0,1,0,2,1,1,5,2
-14,1,1,1,1,1,1,1,1,0,1,0,3,4,3,2,2
12,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,3
14,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2
0,1,1,1,1,1,1,1,1,0,1,0,0,1,4,2,2
2,1,1,3,1,1,1,1,1,1,1,0,0,2,1,5,3
10,1,1,1,1,1,1,1,1,1,2,1,1,3,2,3,2
24,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,2
11,1,1,0,1,1,1,1,1,0,1,0,0,2,2,1,0
16,1,1,1,1,1,1,1,1,0,1,1,1,0,1,3,5
-6,8,1,1,1,1,7,1,1,2,0,0,1,1,2,1,3
22,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,3
0,1,1,1,1,1,1,1,1,0,1,0,2,0,1,4,2
12,1,1,1,1,1,1,1,1,0,1,2,2,0,1,1,3
12,1,1,1,1,1,1,1,1,0,1,1,3,0,1,2,2
-20,1,1,1,1,1,1,1,1,0,0,0,0,2,3,0,3
10,1,1,1,1,1,1,1,1,0,0,1,0,1,1,3,3
-4,1,1,7,1,1,1,1,1,1,1,0,0,1,5,0,0
2,1,1,1,1,1,1,1,1,1,0,0,2,0,2,1,3
6,1,1,1,1,1,1,1,1,1,1,2,2,2,1,5,3
4,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,0
8,1,1,1,1,1,1,1,1,2,0,1,2,0,1,1,5
10,1,4,1,1,1,1,1,1,0,1,1,1,0,2,2,1
12,1,1,1,1,1,1,1,1,1,0,1,2,0,2,3,1
0,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,4
0,1,1,1,1,1,1,1,1,0,0,1,1,0,3,2,3
10,1,1,1,1,3,1,1,1,1,1,3,3,3,3,4,2
14,1,1,1,1,1,1,1,1,0,1,1,1,1,5,2,4
2,1,1,1,1,1,1,1,1,0,0,3,2,1,0,2,1
12,1,1,1,1,1,1,1,1,0,2,0,1,0,3,1,1
2,1,1,1,1,1,1,1,1,0,0,1,1,3,1,0,7
7,1,0,1,1,1,1,1,1,0,0,0,1,1,0,3,3
32,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2
-12,1,1,4,1,1,1,1,1,1,2,0,0,0,2,0,2
27,1,1,2,1,1,1,1,1,1,1,2,1,0,0,2,2
-8,1,1,1,1,1,1,1,1,2,2,2,0,3,1,2,2
14,1,1,1,1,1,1,1,1,0,1,0,2,1,1,2,0
14,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,0
14,1,1,1,1,1,1,1,1,2,0,1,1,0,1,2,2
12,1,1,1,1,1,1,1,1,0,0,2,0,1,1,3,1
-4,1,1,1,1,1,1,6,1,0,0,1,0,1,3,3,3
10,1,6,1,1,1,1,1,1,0,1,3,1,1,1,1,4
-12,1,1,1,1,1,1,1,1,0,0,1,3,0,2,4,2
44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
24,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2
24,1,1,1,1,1,1,1,1,0,2,1,1,2,1,1,2
10,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,3
2,1,1,1,1,1,1,1,1,0,0,1,2,1,0,2,3
20,1,1,1,1,1,2,1,1,1,0,2,4,1,1,1,1
34,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
42,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3
0,1,1,1,1,1,1,1,1,0,1,0,1,1,3,3,7
-2,1,5,1,1,1,1,1,1,0,3,1,3,1,2,3,2
-26,1,6,1,1,1,1,1,1,0,1,0,2,0,3,2,2
16,1,1,1,1,1,1,1,1,1,1,3,2,0,5,1,1
12,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,1
-6,1,1,1,1,1,1,1,1,0,2,0,2,2,2,2,1
-12,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,4
24,1,1,1,1,1,1,1,1,0,0,2,1,1,1,2,1
14,1,1,1,1,1,1,1,1,0,1,2,0,2,1,2,1
34,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2
0,1,1,1,1,1,1,1,1,0,1,0,2,1,3,0,3
0,1,1,1,1,1,1,1,1,0,0,1,0,1,3,0,3
-2,1,1,1,1,1,1,1,1,0,1,0,0,1,0,3,4
0,1,1,1,1,1,1,1,1,1,0,0,3,1,2,3,0
-22,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,4
24,1,1,1,1,1,1,1,1,0,1,2,1,2,2,1,1
24,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1
22,1,1,3,1,1,1,1,1,0,1,1,1,2,2,1,1
-4,7,1,1,1,1,1,1,1,0,2,0,1,1,1,0,5
-12,1,1,1,1,6,1,1,1,2,0,0,3,3,2,1,0
-18,1,1,1,1,0,1,1,1,0,0,2,2,1,2,3,2
-16,1,1,1,1,1,1,1,1,0,0,2,1,3,3,2,5
0,1,1,1,1,1,1,1,1,0,1,2,3,1,0,0,3
12,1,1,1,1,1,1,1,1,0,1,2,3,1,2,2,1
-6,1,1,1,1,1,3,5,1,0,1,1,2,2,2,1,4
12,1,1,1,1,1,1,1,1,1,0,1,0,2,0,3,1
-22,7,1,1,1,1,1,1,1,0,1,2,4,1,3,3,5
44,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1
-10,8,1,1,1,1,1,1,1,1,0,0,1,1,2,0,3
-2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,5
22,1,1,1,1,1,1,1,1,2,2,1,1,3,0,1,1
22,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,1
2,1,1,1,1,1,1,1,1,0,1,0,0,3,1,0,0
6,1,1,1,1,1,1,1,1,0,1,1,0,1,2,3,5
4,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2
-8,1,1,1,1,1,1,1,1,0,3,0,2,1,0,0,2
4,1,1,1,1,1,1,1,1,1,1,2,0,2,1,5,4
22,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3
12,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,3
-22,1,1,1,1,7,1,1,1,0,2,2,1,1,2,4,3
-2,1,1,1,1,1,1,1,1,0,0,1,3,1,3,3,0
22,1,1,1,1,1,1,1,1,2,1,1,3,1,2,1,0
-10,1,1,1,1,1,1,1,1,0,0,3,0,0,1,3,2
14,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,2
0,1,1,1,1,1,1,1,1,1,0,2,2,1,0,3,3
22,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,3
-8,1,1,1,1,1,1,1,1,0,0,1,2,0,0,2,3
10,1,1,1,1,1,1,1,1,1,0,2,1,1,0,4,2
-10,1,1,1,1,1,1,1,1,0,0,0,1,0,4,2,0
-10,1,1,1,1,1,1,1,1,0,0,0,2,1,2,4,2
8,1,1,1,1,1,6,1,1,1,1,1,0,2,2,2,0
4,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,0
8,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3
-16,1,1,1,1,1,1,1,1,2,0,1,3,0,3,2,5
4,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0
-16,1,1,1,1,1,1,1,1,0,3,0,1,0,4,4,2
-8,1,1,1,1,1,1,1,1,0,1,0,2,0,0,3,2
30,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,1
20,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3
4,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,2
44,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1
2,1,1,1,1,1,1,1,1,0,1,2,2,0,3,1,2
24,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2
22,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3,1
-12,1,1,1,1,1,6,1,1,0,1,0,0,2,2,0,0
8,1,1,1,1,1,1,1,1,0,0,1,2,1,1,5,2
14,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,2
-10,1,1,1,1,4,1,1,1,0,0,0,2,1,2,0,1
-16,1,1,1,1,1,6,1,1,0,0,2,2,1,1,2,3
34,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1
10,1,1,1,1,1,1,1,1,0,1,0,1,1,2,4,0
-14,1,1,1,1,1,1,1,1,0,1,3,2,2,0,0,5
-22,1,1,1,1,1,1,1,1,0,2,3,0,1,6,5,2
22,1,1,1,1,1,1,1,1,1,0,1,1,3,0,2,1
12,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,3
4,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,2
10,8,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
4,4,1,1,1,1,1,1,1,0,1,1,0,1,2,3,3
6,1,1,1,1,1,1,1,1,0,0,1,1,1,0,4,4
22,1,1,1,1,1,1,1,1,1,3,1,1,2,2,0,1
34,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2
10,1,1,8,1,1,1,1,1,0,3,1,1,0,1,1,1
12,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,6
8,1,1,5,1,1,1,1,1,0,1,1,0,0,1,0,1
-22,1,1,1,1,1,1,1,1,0,0,4,0,2,3,0,2
8,1,1,1,1,1,1,1,1,0,1,0,2,1,1,5,0
0,1,1,1,1,1,1,1,1,0,1,0,1,0,4,0,0
-13,1,1,8,1,1,1,2,1,0,0,0,0,1,2,2,5
2,1,1,1,1,1,1,1,1,0,1,0,2,1,0,2,3
8,1,1,1,1,1,1,1,1,0,2,1,2,1,1,5,2
-8,1,2,1,1,1,1,1,1,0,0,0,2,0,0,1,0
-8,1,1,1,1,1,1,1,1,1,0,2,2,2,0,2,3
2,1,1,1,1,1,1,1,1,0,0,1,2,3,2,0,1
-14,1,1,1,1,1,1,1,1,1,0,2,0,2,3,3,4
14,1,1,1,1,0,1,1,1,1,1,2,0,1,2,2,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,3,0,3
9,4,1,3,1,1,1,2,1,1,1,1,1,0,3,2,0
20,1,1,1,1,1,1,1,1,1,0,0,1,2,1,4,1
-6,1,1,1,1,1,8,1,1,0,1,1,2,2,2,0,2
12,1,1,1,1,1,1,1,1,0,1,1,2,2,1,3,2
2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,5,5
16,1,1,1,1,1,1,1,1,0,1,2,1,1,5,1,3
-2,1,1,1,1,1,1,1,1,0,2,2,3,1,1,2,4
10,1,1,1,1,1,1,1,1,1,3,0,1,0,0,1,3
-14,1,1,1,1,8,1,1,1,0,3,1,1,0,2,3,2
32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3
-8,1,8,1,1,1,1,1,1,1,1,2,0,2,1,2,2
6,1,1,1,1,1,1,1,1,0,0,1,1,1,4,3,3
12,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,3
14,1,1,1,1,1,1,1,1,2,1,1,3,1,1,3,5
32,1,1,1,1,1,1,1,1,1,2,1,0,1,1,3,1
-22,1,1,1,1,1,1,1,1,0,0,2,0,0,3,3,3
-2,1,1,1,1,1,1,1,1,0,1,1,0,3,0,0,4
0,1,1,1,1,1,1,1,1,0,0,0,2,1,2,1,4
22,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,0
18,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,5
2,1,1,1,1,1,1,1,1,0,1,1,0,0,2,3,2
4,1,1,1,1,1,1,1,1,1,0,1,3,3,3,1,4
12,1,1,1,1,1,8,1,1,2,1,0,2,1,1,1,1
24,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2
12,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,3
8,1,1,1,1,1,1,3,1,1,1,1,3,2,3,1,0
0,1,1,1,1,1,1,1,1,1,0,0,2,3,3,0,1
-14,1,1,1,1,1,1,1,1,1,0,0,2,3,3,2,4
30,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3
10,1,4,1,1,1,1,1,1,0,0,0,1,1,1,1,6
4,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,3
14,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2
0,1,1,1,1,1,1,1,1,0,3,1,0,3,1,2,2
0,1,1,1,1,1,1,1,1,0,0,2,1,1,3,3,2
12,1,1,1,1,1,1,1,1,0,1,0,1,1,2,3,2
0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,4
24,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1
-26,1,1,1,1,1,1,1,1,0,0,0,2,0,2,4,5
32,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,3
12,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,3
22,1,1,7,1,1,1,1,1,1,1,0,0,1,2,1,1
-8,1,1,1,1,1,1,1,1,0,2,0,0,2,1,2,3
24,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,2
8,1,1,1,1,1,1,1,1,0,1,1,2,1,3,4,2
20,1,1,1,1,1,1,1,1,2,1,1,3,1,3,0,1
-2,4,1,1,1,1,1,1,1,1,1,0,0,3,0,2,1
10,1,1,1,1,1,1,1,1,0,0,1,1,1,4,0,0
-2,1,1,1,1,1,1,5,1,0,1,1,0,2,2,2,3
-16,1,1,4,1,1,1,1,1,0,0,0,2,2,1,3,3
22,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1
2,1,1,1,1,1,1,1,1,0,1,0,0,1,0,3,0
-38,1,8,1,1,6,1,1,1,0,1,0,0,1,2,3,0
-12,1,1,1,1,1,1,1,1,0,0,1,4,2,3,2,0
14,1,1,1,1,1,1,7,1,1,0,1,0,2,1,1,1
-18,1,1,1,1,1,1,1,1,0,0,0,2,0,2,3,0
-20,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,4
10,1,1,1,1,1,1,1,1,0,1,2,2,1,1,3,3
22,1,1,1,1,1,1,1,1,2,0,1,3,0,1,1,1
12,1,1,1,1,1,1,1,1,0,2,1,1,2,1,2,3
-10,1,1,1,1,1,1,1,1,0,0,1,4,0,2,2,2
24,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
11,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,0
4,1,1,1,1,1,1,1,1,0,2,1,4,3,1,1,4
2,1,1,4,1,1,1,1,1,2,1,0,1,1,3,3,3
-12,1,1,1,1,1,1,1,1,0,0,2,4,0,1,3,2
23,2,1,2,2,1,1,1,1,1,0,0,2,1,1,1,3
0,1,1,1,1,1,1,1,1,1,0,1,3,3,2,0,0
31,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
22,1,1,1,1,1,1,1,1,0,1,1,1,2,3,0,1
-2,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,5
20,1,1,1,1,1,1,1,1,0,1,0,3,3,1,1,1
-10,1,1,1,1,1,1,1,1,0,0,1,0,0,4,2,0
8,1,1,1,1,1,1,1,1,0,1,1,2,2,1,3,4
-6,1,1,1,1,1,8,1,1,0,1,0,2,0,2,0,1
4,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,2
34,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2
4,1,1,1,1,1,1,1,1,1,1,2,1,0,4,5,2
-34,1,1,1,1,1,1,7,1,0,2,0,3,2,4,1,3
8,1,1,1,1,1,1,1,1,0,1,1,0,2,1,3,4
14,1,1,1,1,1,1,1,1,0,2,0,2,1,0,1,1
-10,1,1,1,1,1,1,1,1,0,0,0,0,2,1,3,3
4,3,1,1,1,1,1,1,1,0,1,2,0,4,1,1,3
0,1,1,1,1,1,1,1,1,0,0,3,0,2,3,1,1
18,1,1,2,1,1,5,1,1,1,1,1,3,2,2,1,1
20,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,0
-14,1,1,1,1,1,1,4,1,0,1,0,2,2,2,1,4
-6,1,1,1,1,1,1,4,1,0,0,2,1,0,5,1,1
-6,1,1,1,1,1,1,1,1,1,0,0,2,0,2,2,2
2,1,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2
22,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3
4,1,1,1,1,1,1,1,1,0,0,2,0,2,1,1,0
24,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,0
-2,1,1,1,1,1,1,1,1,1,0,2,1,2,2,5,2
-12,1,1,1,1,1,1,1,1,0,0,0,1,2,3,4,2
