-102,8,8,8,8,8,8,8,8,0,0,1,2,1,3,3,3
-94,8,2,8,8,8,8,8,8,1,0,0,2,2,1,2,3
-104,6,8,8,8,8,8,8,8,1,0,1,1,4,2,0,1
-110,8,8,8,8,8,8,8,8,1,0,3,1,1,1,2,0
-108,6,8,8,8,8,8,8,8,0,0,2,1,0,1,2,2
-110,8,8,8,8,8,8,8,8,0,1,1,1,0,2,3,1
-106,6,8,8,8,8,8,8,8,1,1,2,0,1,2,1,1
-96,6,8,8,8,8,0,8,8,0,1,0,0,1,4,3,5
-102,8,8,8,8,8,8,8,8,1,0,3,0,3,3,1,2
-100,2,8,8,8,8,8,8,8,0,0,0,2,2,2,0,2
-75,6,1,8,8,4,8,8,8,0,1,0,1,1,2,1,3
-96,8,6,8,8,8,8,8,8,0,2,1,2,3,1,2,3
-102,8,8,2,8,8,8,8,8,0,1,3,2,1,1,1,0
-84,1,8,8,8,8,8,8,8,0,1,2,2,3,4,2,1
-100,6,6,8,8,8,8,8,8,1,1,0,0,2,1,2,3
-88,8,1,8,8,8,8,8,8,0,0,1,3,2,2,3,2
-114,8,8,8,8,8,8,8,8,0,0,1,0,2,0,0,4
-104,8,8,8,8,8,8,8,8,1,2,0,2,1,1,4,1
-110,6,8,8,8,8,8,8,8,0,1,1,0,1,0,0,4
-94,6,2,8,8,8,8,8,8,1,1,0,0,1,2,1,3
-110,8,8,8,8,8,8,8,8,1,0,0,2,1,1,1,3
-94,8,8,8,8,8,8,7,8,0,1,0,2,3,3,3,4
-118,8,8,8,8,8,8,8,8,0,1,0,0,0,1,1,2
-112,6,8,8,8,8,8,8,8,0,2,0,1,0,2,1,0
-88,1,8,3,8,8,8,8,8,0,1,1,1,1,1,1,2
-94,8,8,1,8,8,8,8,8,1,1,0,1,3,2,1,1
-118,8,8,8,8,8,8,8,8,0,0,0,0,1,2,1,1
-116,6,8,8,8,8,8,8,8,0,1,0,0,1,0,0,2
-92,8,8,8,8,8,8,3,8,0,1,2,2,1,3,2,2
-81,8,8,8,8,2,8,8,8,0,2,0,1,2,5,0,1
-112,8,8,8,8,8,8,8,8,0,1,2,1,2,0,1,1
-114,8,8,8,8,8,8,8,8,1,2,1,1,0,0,0,2
-100,8,8,8,8,8,8,1,8,0,1,0,3,1,0,2,2
-112,8,8,8,8,8,8,8,8,0,0,1,1,1,2,2,1
-114,8,8,8,8,8,8,8,8,0,0,0,1,1,1,0,4
-108,8,8,8,8,8,8,5,8,0,0,2,0,2,1,1,1
-118,8,8,8,8,8,8,8,8,1,0,0,1,0,1,1,1
-118,8,8,8,8,8,8,8,8,0,0,0,1,1,2,0,1
-98,8,8,8,8,8,6,8,8,1,1,1,0,2,3,2,3
-106,6,8,8,8,8,8,8,8,1,1,1,1,2,2,0,1
-100,0,8,8,8,8,8,8,8,1,0,0,1,2,2,0,2
-120,8,8,8,8,8,8,8,8,0,0,1,0,1,2,0,0
-102,8,8,2,8,8,8,8,8,0,0,0,0,1,1,4,1
-112,6,8,8,8,8,8,8,8,1,0,0,1,0,1,1,2
-92,6,8,3,8,8,8,8,8,1,1,0,0,2,2,3,2
-102,8,8,8,8,8,8,8,8,1,1,1,2,2,1,2,3
-106,6,8,8,8,8,8,8,8,0,0,1,1,2,1,2,2
-106,6,8,8,8,8,8,8,8,1,0,0,2,2,3,0,1
-90,6,6,8,8,8,8,8,8,1,0,1,2,4,2,4,1
-77,8,8,8,8,8,2,5,8,0,1,2,1,2,2,0,2
-110,6,8,8,8,8,8,8,8,1,0,1,1,2,1,0,1
-110,8,8,8,8,8,8,8,8,0,0,0,2,1,1,3,2
-102,8,0,8,8,8,8,8,8,0,1,0,1,1,0,1,3
-106,6,8,8,8,8,8,8,8,0,1,2,1,0,2,2,1
-116,8,8,8,8,8,8,8,8,0,0,0,0,1,3,1,1
-96,6,8,8,8,8,8,8,8,2,1,1,3,1,3,1,2
-106,6,8,8,8,8,8,8,8,0,0,0,1,2,2,3,1
-106,8,8,8,8,8,8,8,8,0,0,1,1,2,3,2,2
-102,0,6,8,8,8,8,8,8,1,0,1,0,3,0,0,0
-98,1,8,8,8,8,8,8,8,0,1,1,0,2,2,1,1
-118,6,8,8,8,8,8,8,8,1,1,0,0,0,0,0,1
-102,6,8,8,8,8,8,8,8,1,0,1,1,0,4,2,2
-110,8,8,3,8,8,8,8,8,0,1,0,0,0,1,0,2
-116,8,8,8,8,8,8,8,8,0,0,0,2,0,1,1,2
-81,6,8,1,8,8,8,8,8,2,0,1,0,2,2,1,2
-104,8,8,8,8,8,8,8,8,0,1,0,3,1,4,3,0
-96,6,8,4,8,8,8,8,8,0,0,0,3,1,3,3,0
-100,8,8,8,8,5,8,8,8,1,1,1,3,1,3,0,1
-114,8,8,8,8,8,8,8,8,0,1,1,0,0,2,1,2
-100,8,8,8,8,6,8,8,8,0,0,0,2,0,4,1,5
-110,8,8,8,8,8,8,8,8,0,1,0,2,2,0,1,3
-98,8,6,8,8,8,8,8,8,0,3,0,3,2,0,2,3
-104,8,8,8,8,8,8,8,8,0,2,0,1,2,2,1,4
-92,1,8,8,8,8,8,8,8,0,1,1,1,0,3,4,1
-118,8,8,8,8,8,8,8,8,0,1,1,0,0,2,0,1
-112,6,8,8,8,8,8,8,8,0,1,0,0,2,1,1,1
-98,8,8,3,8,8,8,8,8,1,0,0,2,2,4,0,1
-92,6,8,8,8,2,8,8,8,1,1,1,2,0,0,2,3
-106,6,8,8,8,8,8,8,8,1,2,0,3,0,1,1,1
-110,8,8,8,8,8,8,8,8,0,1,0,0,0,2,3,3
-110,6,8,8,8,8,8,8,8,1,1,0,1,0,1,1,2
-108,8,8,8,8,8,8,8,8,0,1,1,0,1,3,3,1
-108,6,8,8,8,8,8,8,8,0,0,0,2,2,1,1,2
-104,8,8,8,8,3,8,8,8,0,0,2,0,0,1,3,1
-102,8,8,8,8,8,8,8,8,0,1,2,3,1,0,3,3
-100,1,8,8,8,8,8,8,8,0,1,1,0,2,0,0,3
-112,8,8,8,8,8,8,8,8,1,0,0,2,1,1,3,0
-112,8,6,8,8,8,8,8,8,0,1,0,1,1,0,2,1
-77,8,1,8,8,8,8,5,8,1,1,2,1,1,1,4,0
-100,8,3,8,8,8,8,8,8,0,0,2,2,1,0,1,3
-98,6,8,8,8,8,8,4,8,1,1,2,1,2,1,0,1
-112,8,8,8,8,8,8,8,8,0,0,2,0,1,2,1,2
-118,8,8,8,8,8,8,8,8,0,0,0,2,1,0,1,1
-81,8,8,8,8,3,8,8,8,1,0,0,2,3,1,3,0
-95,6,0,8,8,8,8,8,8,1,0,0,0,0,0,1,2
-108,8,6,8,8,8,8,8,8,0,0,1,1,0,0,3,3
-91,8,0,8,8,8,8,8,8,0,0,1,2,2,1,1,1
-112,8,8,8,8,8,8,8,8,0,1,2,1,0,2,1,1
-106,8,2,8,8,8,8,8,8,0,0,1,0,0,2,0,2
-110,6,8,8,8,8,8,8,8,0,0,0,1,3,1,1,1
-116,8,8,8,8,8,8,8,8,0,0,0,0,0,2,1,3
-108,8,8,8,8,8,8,8,8,0,0,0,1,2,2,2,3
-104,8,6,8,8,8,8,8,8,1,1,1,2,1,2,0,2
-114,8,8,8,8,8,8,8,8,0,1,1,0,2,1,0,2
-98,6,0,8,8,8,8,8,8,1,1,0,0,2,1,0,2
-108,6,6,8,8,8,8,8,8,0,1,1,1,0,2,1,0
-110,6,8,8,8,8,8,8,8,0,0,2,0,1,1,2,1
-104,8,6,8,8,8,8,8,8,0,2,0,3,1,0,3,1
-110,8,8,8,8,8,8,8,8,0,0,0,1,2,1,3,2
-106,8,8,8,8,8,8,8,8,0,1,1,1,2,1,1,4
-112,6,8,8,8,8,8,8,8,1,0,1,0,0,0,3,1
-98,6,8,8,8,8,8,8,8,0,2,2,1,0,1,5,2
-116,8,8,8,8,8,8,8,8,0,0,0,0,2,0,2,2
-110,8,8,8,8,8,8,8,8,0,1,1,1,2,2,1,1
-98,6,6,8,8,8,8,8,8,0,2,0,2,2,1,0,4
-116,8,8,8,8,8,8,8,8,0,0,0,1,0,0,1,4
-81,6,8,8,8,8,8,2,8,0,1,2,1,1,2,2,0
-120,8,8,8,8,8,8,8,8,0,0,0,0,0,3,1,0
-118,8,8,8,8,8,8,8,8,1,0,0,0,0,2,2,0
-106,8,8,8,8,8,8,8,8,0,1,2,2,1,1,3,1
-120,8,8,8,8,8,8,8,8,0,0,0,1,0,1,1,1
-114,6,8,8,8,8,8,8,8,0,0,0,2,1,0,2,0
-114,8,8,8,8,8,8,8,8,0,2,0,0,1,1,0,3
-108,8,6,8,8,8,8,8,8,0,2,0,0,3,1,1,1
-106,6,8,8,8,8,8,8,8,0,0,2,2,3,0,1,1
-110,8,8,8,8,8,8,8,8,0,1,1,0,3,2,2,0
-108,8,8,8,8,8,8,8,8,1,2,0,2,0,1,2,2
-100,2,8,8,8,8,8,8,8,1,1,1,0,0,2,3,0
-104,6,8,8,8,8,8,8,8,0,1,2,2,0,1,2,2
-106,6,6,8,8,8,8,8,8,0,2,1,1,1,0,2,0
-120,8,8,8,8,8,8,8,8,0,0,0,1,0,1,2,0
-112,6,8,8,8,8,8,8,8,0,2,0,1,1,0,1,1
-108,8,8,8,8,8,8,8,8,0,1,0,0,1,3,3,2
-104,6,8,8,8,8,8,8,8,0,0,1,2,0,2,3,2
-110,6,6,8,8,8,8,8,8,0,1,0,2,1,1,0,0
-108,8,8,8,8,8,8,8,8,0,1,1,2,2,1,2,1
-108,8,8,8,8,8,8,8,8,0,0,0,0,3,1,3,3
-116,8,8,8,8,8,8,8,8,0,0,0,2,1,1,0,2
-106,6,8,8,8,8,8,8,8,1,0,2,1,2,1,1,1
-114,6,8,8,8,8,8,8,8,1,0,0,2,0,0,0,2
-106,8,8,8,8,8,2,8,8,0,0,1,1,1,1,0,1
-114,8,8,8,8,8,8,8,8,1,2,0,0,0,0,2,2
-114,8,8,8,8,8,8,8,8,0,1,0,1,1,2,1,1
-114,6,8,8,8,8,8,8,8,2,0,0,0,0,1,0,2
-108,8,8,8,8,8,8,8,8,0,2,2,0,2,1,2,1
-92,6,8,8,8,8,2,8,8,1,1,2,1,1,1,1,2
-116,6,6,8,8,8,8,8,8,0,0,0,0,0,2,0,0
-118,8,6,8,8,8,8,8,8,0,0,0,0,2,0,0,1
-114,8,8,8,8,8,8,8,8,0,1,2,1,0,2,1,0
-108,6,8,8,8,8,8,8,8,1,1,0,1,1,2,0,2
-106,6,8,8,8,8,8,8,8,1,1,2,0,2,1,2,0
-112,8,8,8,8,8,8,8,8,0,3,0,0,2,0,1,2
-102,8,8,8,8,8,8,8,8,0,1,0,2,2,4,3,1
-118,8,8,8,8,8,8,8,8,1,1,0,0,1,0,0,2
-94,6,8,8,8,8,8,8,8,1,0,1,1,3,3,0,6
-100,6,8,8,8,8,8,8,8,1,0,0,1,4,0,3,3
-114,6,8,8,8,8,8,8,8,0,2,1,0,1,0,1,0
-96,8,6,8,8,1,8,8,8,0,1,0,1,2,2,3,0
-106,8,8,8,8,8,8,8,8,0,0,1,2,4,2,0,2
-106,8,8,8,8,8,8,8,8,0,0,0,1,2,3,2,3
-114,6,8,8,8,8,8,8,8,1,0,0,1,1,0,1,1
-104,8,8,8,8,8,8,8,8,1,1,1,3,1,0,5,0
-108,6,8,8,8,8,8,8,8,1,1,2,1,1,0,1,1
-112,8,8,8,8,8,8,8,8,2,0,0,0,0,5,1,0
-94,2,8,8,8,8,4,8,8,0,0,1,1,1,3,0,1
-108,8,8,8,8,8,8,8,8,1,0,1,2,1,1,3,1
-108,8,6,8,8,8,8,8,8,0,1,0,0,2,3,1,1
-98,6,8,8,8,8,8,8,8,2,1,0,0,3,3,1,3
-100,8,8,8,8,8,8,8,8,1,1,1,1,2,2,4,2
-92,8,6,8,8,8,8,8,8,0,2,1,2,2,4,2,3
-110,8,8,8,8,8,8,8,8,0,3,3,0,1,0,0,2
-94,8,8,8,8,8,8,8,8,1,1,0,2,3,3,3,4
-116,8,8,8,8,8,8,8,8,0,0,1,1,1,1,1,1
-96,6,8,8,8,8,8,8,8,0,0,1,2,1,4,5,1
-106,6,8,8,8,8,8,8,8,1,1,1,0,3,2,0,1
-112,8,8,8,8,8,8,8,8,0,0,0,3,1,0,4,0
-120,8,8,8,8,8,8,8,8,0,0,0,1,1,1,1,0
-102,6,8,8,8,8,8,8,8,0,0,2,0,1,2,5,1
-100,6,8,8,8,8,8,8,8,0,0,1,1,1,4,2,3
-106,8,3,8,8,8,8,8,8,0,1,0,0,1,3,1,0
-100,2,6,8,8,8,8,8,8,0,2,0,0,0,3,1,0
-110,6,6,8,8,8,8,8,8,1,0,1,0,0,2,0,1
-106,6,8,8,8,8,8,8,8,1,0,0,2,0,1,2,3
-94,6,2,8,8,6,8,8,8,1,0,1,0,1,1,2,1
-116,8,8,8,8,8,8,8,8,1,1,0,0,2,0,2,0
-108,2,8,8,8,8,8,8,8,0,1,1,0,1,0,1,0
-94,8,8,2,8,8,8,8,8,0,0,1,2,1,3,1,3
-106,8,8,3,8,8,8,8,8,0,0,1,1,1,1,1,1
-106,6,8,8,8,8,8,8,8,0,1,0,0,1,3,4,0
-110,6,8,8,8,8,8,8,8,1,0,0,0,2,1,2,1
-108,8,8,8,8,8,6,8,8,0,1,2,0,0,3,1,1
-98,8,8,8,8,8,1,8,8,0,2,0,1,2,2,1,2
-110,8,8,8,8,8,8,8,8,0,1,2,1,1,1,2,1
-110,8,8,4,8,8,8,8,8,0,0,0,1,1,0,1,2
-102,6,8,8,8,8,8,8,8,1,1,1,3,2,0,0,3
-110,8,8,8,8,8,8,8,8,0,0,1,1,0,3,2,2
-96,2,8,8,8,8,8,8,8,1,1,3,0,1,2,2,0
-112,8,8,8,8,8,8,8,8,0,0,1,1,1,1,2,2
-104,8,0,8,8,8,8,8,8,0,2,1,1,1,0,2,1
-110,8,8,8,8,8,8,8,8,0,0,1,2,2,0,3,1
-104,6,8,8,8,8,8,8,8,1,0,0,2,3,1,1,2
-106,6,8,8,8,8,8,8,8,1,1,2,0,0,1,1,3
-102,6,6,8,8,8,8,8,8,1,1,2,0,0,0,1,4
-112,6,8,8,8,8,8,8,8,0,0,0,0,1,2,1,2
-94,6,8,8,8,2,8,8,8,1,0,0,0,1,2,4,1
-102,6,8,8,8,8,8,8,8,0,1,2,2,2,1,1,2
-96,8,8,8,8,8,8,8,8,1,2,2,1,0,3,5,2
-114,8,8,8,8,8,8,8,8,0,1,0,3,0,1,2,0
-106,6,6,8,8,8,8,8,8,1,0,1,1,0,0,1,3
-108,6,8,8,8,8,8,8,8,1,0,0,2,2,1,1,1
-106,8,6,8,8,8,6,8,8,0,1,0,0,1,1,4,0
-108,8,6,8,8,8,8,8,8,0,0,2,0,1,2,1,2
-118,8,8,8,8,8,8,8,8,0,0,0,2,0,1,1,1
-110,8,8,8,8,8,8,8,8,0,0,2,1,1,1,3,1
-110,8,8,8,8,8,8,8,8,1,1,1,1,1,1,3,0
-106,6,8,8,8,8,8,8,8,0,0,2,1,1,2,2,1
-110,8,8,8,8,6,8,8,8,1,1,0,1,0,1,1,2
-98,8,8,3,8,8,8,8,8,0,1,1,0,1,2,1,4
-108,6,8,8,8,8,8,8,8,1,1,2,0,1,0,0,3
-106,6,8,8,8,8,8,8,8,0,0,0,1,2,0,3,3
-108,6,8,8,8,8,8,8,8,1,0,1,0,2,1,2,1
-116,6,6,8,8,8,8,8,8,0,0,0,0,0,1,0,1
-118,8,8,8,8,8,6,8,8,0,0,0,1,0,1,0,1
-112,8,8,8,8,8,8,8,8,1,0,0,0,1,2,0,4
-106,8,8,8,8,8,8,8,8,0,1,0,1,1,4,3,1
-102,8,8,8,8,8,8,8,8,0,2,0,1,2,2,3,3
-118,8,8,8,8,8,8,8,8,1,1,0,2,0,1,0,0
-110,8,8,8,8,8,8,8,8,0,0,1,1,2,1,3,1
-94,6,8,4,8,8,8,8,8,0,1,1,0,0,3,3,3
-104,6,8,8,8,8,8,8,8,0,0,0,2,3,2,1,2
-100,8,8,8,8,8,3,8,8,0,1,0,1,2,1,1,3
-96,8,8,2,8,8,8,8,8,1,0,1,3,2,2,0,1
-102,6,8,8,8,8,8,8,8,1,2,0,2,2,0,3,1
-108,6,8,8,8,8,8,8,8,1,1,0,2,0,1,1,2
-92,6,6,8,8,8,8,8,8,2,1,2,2,1,3,2,1
-104,6,8,8,8,8,8,8,8,1,0,1,0,1,1,4,2
-104,8,8,8,8,8,8,8,8,0,2,0,3,3,0,3,1
-112,8,8,8,8,8,8,8,8,1,1,1,1,0,1,1,2
-114,8,8,8,8,8,8,8,8,1,0,0,2,2,2,0,0
-108,8,8,8,8,8,8,8,8,1,0,1,1,2,1,2,2
-98,8,6,8,8,8,8,8,8,0,0,2,0,2,2,4,3
-112,8,6,8,8,8,8,8,8,0,0,0,1,1,1,0,3
-112,8,8,8,8,8,8,8,8,0,0,0,1,3,1,1,2
-116,8,8,8,8,8,8,8,8,0,0,0,0,1,1,1,3
-96,6,8,8,8,8,8,8,8,2,1,1,3,2,0,1,4
-100,8,8,4,8,8,8,8,8,0,0,1,3,1,1,1,3
-114,8,8,8,8,8,8,8,8,0,0,0,2,1,0,1,3
-108,6,8,8,8,8,8,8,8,1,2,1,1,0,1,1,1
-96,6,8,8,8,8,8,0,8,1,0,1,1,2,1,1,1
-106,8,6,8,8,8,8,8,8,0,0,1,1,3,2,1,1
-102,6,8,8,8,8,8,8,8,2,1,1,0,0,3,1,3
-96,6,8,8,8,8,8,7,8,2,1,1,0,1,3,3,2
-110,6,8,8,8,8,8,8,8,1,0,1,1,0,0,1,3
-90,8,3,8,8,3,8,8,8,0,0,0,2,2,0,3,2
-99,8,0,8,8,8,8,8,8,0,0,1,0,0,2,0,1
-85,8,6,1,8,8,8,8,8,0,0,1,1,3,1,1,1
-106,6,8,8,8,8,8,8,8,1,2,0,2,0,2,2,0
-114,6,8,8,8,8,8,8,8,1,0,1,0,1,1,1,0
-112,8,8,8,8,8,8,8,8,0,0,0,4,2,2,0,0
-118,8,8,8,8,8,8,8,8,0,0,3,0,0,0,0,2
-106,8,8,8,8,8,8,8,8,0,0,3,1,2,2,0,3
-120,6,8,8,8,8,8,8,8,1,0,0,0,0,0,1,0
-104,8,8,8,8,8,8,8,8,0,1,2,0,2,1,3,3
-102,6,8,8,8,8,8,8,8,0,0,2,1,1,2,4,1
-114,8,8,8,8,8,8,8,8,0,1,1,2,0,1,0,2
-112,6,8,8,8,8,7,8,8,1,0,0,1,0,1,1,1
-102,8,8,8,8,8,8,2,8,0,0,0,2,1,3,0,1
-102,8,8,8,8,8,8,1,8,0,0,2,1,1,0,0,2
-108,8,8,8,8,8,8,8,8,1,1,2,0,1,0,3,2
-114,8,6,8,8,8,8,8,8,0,1,0,2,0,1,1,0
-110,6,8,8,8,8,8,8,8,0,0,1,1,0,0,2,3
-110,6,8,8,8,8,8,8,8,1,1,1,0,0,2,2,0
-110,8,8,8,8,8,8,8,8,0,0,1,3,0,0,3,2
-114,8,8,8,8,8,8,8,8,0,1,1,1,0,0,2,2
-110,8,8,8,8,8,8,8,8,1,0,1,0,3,1,1,2
-93,6,8,8,8,8,1,8,8,0,0,1,0,0,1,1,1
-100,8,6,8,8,8,8,8,8,0,1,0,3,2,3,2,1
-96,6,8,3,8,8,8,8,8,0,1,0,1,1,1,3,2
-108,6,8,8,8,8,8,8,8,1,0,1,2,1,2,1,0
-108,8,6,8,8,8,8,7,8,2,2,1,0,0,0,1,1
-102,8,8,8,8,8,8,8,8,1,2,0,3,2,3,0,2
-122,8,8,8,8,8,8,8,8,1,0,0,1,1,0,0,0
-98,6,8,8,8,8,4,8,8,1,0,2,1,0,1,2,2
-108,8,8,8,8,8,8,8,8,0,0,1,2,1,2,2,2
-110,6,8,8,8,8,8,8,8,0,0,1,2,0,2,1,1
-112,8,8,8,8,8,8,8,8,0,1,3,1,0,1,0,2
-110,8,8,8,8,8,8,8,8,2,2,1,1,0,2,1,0
-91,8,0,8,8,8,8,8,8,0,0,0,1,1,0,2,4
-114,8,8,8,8,8,8,8,8,0,2,1,0,0,0,2,2
-104,8,6,8,8,8,8,8,8,0,2,0,1,2,2,2,1
-87,8,1,8,8,8,8,8,8,0,1,0,0,2,1,2,3
-114,8,8,8,8,8,8,8,8,0,1,0,1,3,0,0,2
-98,6,6,8,8,8,8,8,8,0,0,1,1,1,1,3,4
-118,8,8,8,8,8,8,8,8,0,0,0,0,1,2,0,2
-110,8,8,8,8,8,8,8,8,0,1,3,0,0,1,3,1
-104,6,8,8,8,8,8,8,8,1,1,0,3,3,0,1,1
-104,8,2,8,8,8,8,8,8,0,0,1,0,4,0,1,0
-110,6,8,8,8,8,8,8,8,1,0,1,0,0,3,1,1
-112,6,8,8,8,8,8,8,8,1,0,1,2,0,1,0,1
-120,8,8,8,8,8,8,8,8,0,0,0,1,1,1,1,0
-102,6,8,8,8,8,8,8,8,0,0,1,2,2,2,3,1
-94,8,8,0,8,8,8,8,8,0,0,1,1,3,1,1,4
-110,8,8,8,8,8,8,8,8,0,1,1,3,0,0,1,3
-112,8,8,8,8,8,8,8,8,1,0,1,0,2,3,0,1
-110,6,8,8,8,8,8,8,8,0,1,0,2,2,0,0,2
-114,6,8,8,8,8,8,8,8,1,0,0,0,0,1,1,2
-98,6,8,8,8,8,3,8,8,0,0,0,2,1,2,1,2
-100,6,8,8,8,8,8,8,8,1,0,2,3,1,1,3,1
-114,8,8,8,8,8,8,8,8,0,0,0,0,1,1,4,1
-116,6,8,8,8,8,8,8,8,1,0,0,0,0,1,1,1
-106,8,8,8,8,8,8,8,8,0,1,0,2,0,3,2,3
-110,8,6,8,8,8,8,8,8,0,0,0,2,4,0,1,0
-102,6,8,8,8,8,8,8,8,1,0,1,2,1,1,2,3
-102,6,8,8,8,8,8,8,8,1,0,1,0,3,1,2,3
-116,8,8,8,8,8,8,8,8,1,0,0,0,1,2,1,1
-104,6,8,8,8,8,8,1,8,0,1,0,1,0,1,3,1
-110,6,8,8,8,8,8,8,8,1,2,1,0,0,2,1,0
-114,8,8,8,8,8,8,8,8,0,2,1,1,0,1,1,1
-106,6,8,8,8,8,8,8,8,1,0,0,1,2,1,1,3
-110,6,8,8,8,8,8,8,8,1,0,0,0,2,0,1,3
-112,6,8,8,8,8,8,8,8,2,0,1,0,1,1,1,0
-114,8,8,8,8,8,8,8,8,0,0,0,1,2,0,2,2
-116,6,8,8,8,8,8,8,8,1,0,0,0,2,1,0,0
-90,6,8,8,8,5,8,8,8,0,1,3,1,2,1,2,4
-112,8,8,8,8,8,8,8,8,0,1,1,0,1,2,1,2
-94,2,8,8,8,8,7,8,8,0,1,1,1,2,0,2,3
-112,8,8,8,8,8,8,8,8,0,2,1,0,2,1,2,0
-108,8,8,8,8,8,8,8,8,0,1,2,0,1,2,0,4
-100,6,6,8,8,8,8,8,8,1,1,0,1,1,1,3,2
-112,8,8,8,8,4,8,8,8,0,1,0,0,0,1,1,1
-112,8,8,8,8,8,8,8,8,1,0,0,2,1,2,0,2
-108,6,8,8,8,8,8,8,8,0,1,0,1,0,2,3,1
-108,6,6,8,8,8,8,8,8,0,1,0,0,2,1,1,1
-110,8,8,8,8,8,8,8,8,0,1,0,1,3,2,2,0
-88,0,8,8,8,8,8,8,8,1,1,0,2,2,4,2,2
-112,8,8,8,8,8,8,8,8,0,2,0,1,1,1,3,0
-106,8,8,8,8,8,8,8,8,0,1,1,1,3,3,2,0
-108,6,8,8,8,8,8,8,8,0,0,1,1,2,2,1,1
-100,1,8,8,8,8,8,8,8,0,0,1,0,3,2,1,0
-100,8,8,8,8,0,8,8,8,0,0,0,2,2,0,1,5
-114,8,8,8,8,8,8,8,8,0,1,0,0,2,0,4,0
-114,6,8,8,8,8,8,8,8,0,1,0,0,2,1,0,1
-112,6,8,8,8,8,8,8,8,0,1,0,2,0,0,1,2
-112,6,8,8,8,8,8,8,8,0,0,0,1,2,2,0,1
-106,8,8,8,8,8,8,8,8,0,2,0,0,0,4,5,0
-86,0,6,8,8,8,8,8,8,1,0,0,1,4,1,3,3
-81,8,0,8,8,0,8,8,8,1,0,0,0,3,2,1,4
-98,8,8,2,8,8,8,8,8,1,2,0,1,3,1,1,0
-116,8,8,8,8,8,8,8,8,1,1,2,0,1,0,1,0
-104,6,8,8,8,8,8,8,8,0,0,1,1,4,1,0,3
-110,8,8,8,8,8,8,8,8,0,0,2,1,0,0,2,4
-114,8,8,8,8,8,8,8,8,0,1,1,1,0,1,2,1
-108,8,8,8,8,8,8,8,8,0,1,0,0,3,3,2,1
-108,8,8,8,8,8,3,8,8,0,0,0,0,1,1,1,2
-104,8,8,8,8,8,8,8,8,0,3,1,1,2,5,0,0
-114,8,8,8,8,8,8,8,8,0,1,0,1,1,0,4,0
-94,8,8,8,8,4,8,8,8,0,3,3,1,1,0,1,4
-120,8,8,8,8,8,8,8,8,0,0,1,0,1,1,1,0
-98,6,6,8,8,8,8,8,8,1,1,1,2,1,1,4,0
-110,6,8,8,8,8,8,8,8,1,0,1,0,1,0,1,3
-102,8,8,8,8,8,8,8,8,1,1,1,2,3,2,2,1
-104,8,6,8,8,8,3,8,8,0,0,1,0,1,1,0,2
-102,6,8,8,8,8,8,8,8,1,1,2,1,2,0,1,3
-118,8,8,8,8,8,8,8,8,0,0,0,0,1,3,0,1
-114,6,8,8,8,8,8,8,8,2,0,0,1,1,0,0,1
-114,8,8,8,8,8,8,8,8,0,2,1,0,1,1,1,1
-92,0,8,8,8,8,8,5,8,1,0,2,0,2,2,1,1
-108,8,8,8,8,8,8,8,8,0,1,0,2,2,1,0,4
-98,8,3,8,8,8,8,8,8,0,2,0,0,2,1,2,3
-112,8,8,8,8,8,8,8,8,0,0,1,0,3,1,3,0
-108,6,8,8,8,8,8,8,8,0,2,2,0,2,1,0,1
-108,8,8,8,8,8,8,8,8,0,1,1,2,0,2,3,1
-100,8,6,8,8,8,8,8,8,0,0,2,3,4,0,3,0
-114,8,8,8,8,8,8,8,8,0,0,1,2,4,0,0,0
-112,8,8,8,8,8,8,8,8,0,0,0,3,1,2,0,2
-108,8,8,8,8,8,8,8,8,0,1,2,1,1,0,3,2
-104,6,8,8,8,8,8,8,8,1,1,1,1,2,2,1,1
-104,8,8,8,8,8,8,8,8,0,1,1,2,1,2,3,2
-89,8,0,8,8,8,8,8,8,0,0,3,1,0,1,0,4
-102,8,8,8,8,8,8,6,8,0,1,1,1,1,2,2,3
-102,0,8,8,8,8,8,8,8,1,1,0,1,1,1,0,2
-98,6,8,8,8,8,8,3,8,0,1,2,0,1,3,0,1
-112,8,6,8,8,8,8,8,8,0,0,2,1,2,0,1,0
-118,8,8,8,8,8,8,8,8,0,0,0,1,0,2,2,0
-104,8,6,8,8,8,8,8,8,0,0,1,2,0,3,1,3
-124,8,8,8,8,8,8,8,8,0,0,0,0,2,0,0,0
-114,8,8,8,8,8,8,8,8,0,0,1,0,1,3,2,0
-114,8,8,8,8,8,8,8,8,0,0,1,3,1,1,0,1
-120,8,8,8,8,8,8,8,8,0,1,1,1,0,0,1,0
-104,8,8,8,8,8,8,8,8,0,1,3,0,2,3,2,1
-110,6,6,8,8,8,8,8,8,0,0,1,0,1,2,0,1
-98,8,2,8,8,8,8,8,8,1,1,1,1,1,0,2,2
-108,8,6,8,8,8,8,8,8,0,2,0,1,1,1,2,1
-116,8,8,8,8,8,8,8,8,0,0,0,1,0,1,1,3
-112,8,8,8,8,8,8,8,8,1,0,0,1,1,3,1,1
-75,2,8,8,8,8,8,8,8,2,0,0,2,2,2,3,3
-108,6,8,8,8,8,8,8,8,1,1,1,0,1,1,2,1
-110,6,8,8,8,8,8,8,8,0,1,0,0,1,2,2,1
-104,6,8,8,8,8,8,8,8,1,1,2,3,2,0,0,1
-116,8,8,8,8,8,8,8,8,0,0,1,0,1,1,2,1
