48,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1
6,1,1,1,1,1,1,1,1,0,2,1,0,1,2,2,2
15,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,3
26,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0
6,1,1,1,1,1,1,1,1,0,0,0,2,1,2,1,2
4,1,1,1,1,1,1,1,1,0,1,0,1,3,0,2,2
2,1,1,1,1,1,1,1,1,0,0,0,3,1,2,3,1
2,1,1,1,1,1,1,1,1,1,2,1,0,0,2,4,0
39,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0
26,1,1,1,1,1,1,1,1,0,1,2,3,1,1,2,1
15,1,1,1,1,1,1,1,1,1,1,0,2,3,1,0,2
15,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,3
-5,1,1,1,1,1,1,1,1,0,1,0,2,0,2,2,2
37,1,1,1,1,1,1,1,1,0,1,1,1,2,1,3,1
28,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
-7,1,1,1,1,1,1,1,1,2,0,0,0,1,2,2,3
59,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
6,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,2
17,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,1
39,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1
17,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,2
17,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2
28,1,1,1,1,1,1,1,1,0,1,2,0,1,2,1,1
17,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1
17,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,0
6,1,1,1,1,1,1,1,1,0,2,1,0,0,0,1,2
61,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15,1,1,1,1,1,1,1,1,0,2,1,0,2,1,1,3
2,1,1,1,1,1,1,1,1,1,0,2,0,0,2,4,1
50,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,1
4,1,1,1,1,1,1,1,1,0,0,1,0,1,2,3,2
28,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0
4,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,2
-2,1,1,1,1,1,1,1,1,0,1,3,3,0,2,4,1
24,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,3
17,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2
-16,1,1,1,1,1,1,1,1,0,2,0,0,2,2,2,2
28,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,0
17,1,1,1,1,1,1,1,1,0,1,2,0,1,2,2,1
-2,1,1,1,1,1,1,1,1,0,0,1,0,1,3,3,4
15,1,1,1,1,1,1,1,1,0,1,1,0,1,0,3,0
24,1,1,1,1,1,1,1,1,1,1,0,2,3,1,1,3
17,1,1,1,1,1,1,1,1,0,2,1,0,1,1,0,2
-20,1,1,1,1,1,1,1,1,0,0,0,2,0,0,2,4
17,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2
6,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,2
2,1,1,1,1,1,1,1,1,2,0,1,0,0,1,4,0
-5,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,2
17,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,2
13,1,1,1,1,1,1,1,1,1,1,3,0,2,2,3,1
26,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,3
15,1,1,1,1,1,1,1,1,1,0,1,2,1,0,3,2
17,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0
48,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1
50,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
28,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2
39,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1
-9,1,1,1,1,1,1,1,1,0,2,0,1,4,2,2,0
50,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
-7,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,2
15,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,2
35,1,1,1,1,1,1,1,1,0,1,2,1,4,1,1,1
26,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,3
6,1,1,1,1,1,1,1,1,0,1,2,0,2,0,2,1
15,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3
4,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,3
39,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,4,2
26,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,3
-20,1,1,1,1,1,1,1,1,0,0,2,0,0,2,3,3
39,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0
4,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,0
-7,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,1
-16,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2
17,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,0
4,1,1,1,1,1,1,1,1,0,2,1,2,1,2,3,2
24,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,4
4,1,1,1,1,1,1,1,1,0,2,2,0,0,1,1,3
13,1,1,1,1,1,1,1,1,1,1,3,1,0,0,3,0
-7,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,3
6,1,1,1,1,1,1,1,1,2,0,2,0,1,0,1,2
6,1,1,1,1,1,1,1,1,1,2,2,0,1,0,0,0
26,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,3
26,1,1,1,1,1,1,1,1,1,1,2,1,0,1,3,2
4,1,1,1,1,1,1,1,1,1,0,3,1,2,2,0,2
17,1,1,1,1,1,1,1,1,0,2,1,1,1,0,0,2
39,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1
2,1,1,1,1,1,1,1,1,0,2,0,0,1,4,0,1
37,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,3
-20,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,3
11,1,1,1,1,1,1,1,1,1,2,1,0,1,0,4,3
-5,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2
-18,1,1,1,1,1,1,1,1,2,0,3,0,2,2,2,0
17,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2
13,1,1,1,1,1,1,1,1,0,0,1,2,1,3,1,3
17,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,2
28,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2
37,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3
9,1,1,1,1,1,1,1,1,0,0,0,3,1,5,1,1
28,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,1
28,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2
2,1,1,1,1,1,1,1,1,1,0,2,1,2,0,4,0
0,1,1,1,1,1,1,1,1,0,0,0,2,0,1,5,1
26,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,3
37,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2
39,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
50,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1
6,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,0
-7,1,1,1,1,1,1,1,1,0,0,1,3,0,0,0,0
-4,1,1,1,1,1,1,1,1,0,1,0,0,0,6,3,1
50,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2
6,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,2
37,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,1
26,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1
24,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,4
15,1,1,1,1,1,1,1,1,1,2,1,1,0,2,3,2
26,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,2
13,1,1,1,1,1,1,1,1,1,0,3,0,3,1,1,2
33,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3
15,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,3
17,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,0
4,1,1,1,1,1,1,1,1,0,2,2,1,0,0,3,1
37,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,1
15,1,1,1,1,1,1,1,1,2,2,1,1,0,1,2,3
13,1,1,1,1,1,1,1,1,0,0,1,0,1,1,3,3
-9,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,3
6,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1
-16,1,1,1,1,1,1,1,1,0,0,0,2,0,0,2,0
17,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,2
11,1,1,1,1,1,1,1,1,2,1,1,0,2,0,1,5
26,1,1,1,1,1,1,1,1,0,1,3,1,2,1,2,1
-13,1,1,1,1,1,1,1,1,0,0,0,2,0,4,1,4
-11,1,1,1,1,1,1,1,1,0,0,2,1,0,0,4,3
26,1,1,1,1,1,1,1,1,1,1,0,1,2,3,1,0
-7,1,1,1,1,1,1,1,1,1,0,0,2,2,0,2,3
28,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1
39,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1
50,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
17,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,0
28,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,2
50,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1
6,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0
33,1,1,1,1,1,1,1,1,0,1,1,1,2,5,1,1
48,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3
26,1,1,1,1,1,1,1,1,1,2,1,0,1,0,3,1
4,1,1,1,1,1,1,1,1,1,0,0,2,0,1,3,0
39,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1
-20,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,3
-7,1,1,1,1,1,1,1,1,0,0,0,1,2,2,3,2
4,1,1,1,1,1,1,1,1,0,2,0,2,1,0,1,3
28,1,1,1,1,1,1,1,1,0,1,0,2,1,1,0,1
-24,1,1,1,1,1,1,1,1,2,0,0,2,2,3,4,3
-2,1,1,1,1,1,1,1,1,1,3,3,0,2,2,4,1
-5,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,2
28,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2
37,1,1,1,1,1,1,1,1,1,1,0,2,1,1,3,1
-13,1,1,1,1,1,1,1,1,0,0,3,0,1,0,3,4
17,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,1
11,1,1,1,1,1,1,1,1,0,0,4,1,1,3,1,2
6,1,1,1,1,1,1,1,1,0,0,1,0,2,0,2,1
48,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1
39,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1
37,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1
4,1,1,1,1,1,1,1,1,0,1,0,3,0,2,1,2
17,1,1,1,1,1,1,1,1,0,0,2,2,2,1,1,1
6,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0
11,1,1,1,1,1,1,1,1,0,0,1,1,1,2,4,3
39,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1
0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,3,4
-22,1,1,1,1,1,1,1,1,0,0,0,2,3,2,2,4
26,1,1,1,1,1,1,1,1,1,1,0,2,1,1,3,2
13,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,3
6,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,0
-7,1,1,1,1,1,1,1,1,0,3,2,1,2,2,2,0
17,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,2
39,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0
28,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1
-9,1,1,1,1,1,1,1,1,0,0,2,0,2,4,2,1
15,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,0
28,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
