2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4
17,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,1
28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
4,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,1
9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5
2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4
26,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3
35,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,4
6,0,0,0,0,0,0,0,0,1,2,1,2,0,0,2,0
15,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,2
-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
48,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,3
15,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3
2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3
17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
46,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,3
4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
37,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,3
4,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3
13,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,2
4,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,2
28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
26,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1
6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1
17,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0
11,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,0
24,0,0,0,0,0,0,0,0,1,1,2,4,1,2,1,2
6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2
28,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2
39,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
4,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,0
6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
4,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3
28,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
6,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2
2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3
17,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1
-5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
-13,0,0,0,0,0,0,0,0,0,1,2,3,4,2,3,2
39,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
17,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2
15,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,3
39,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0
4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1
6,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2
2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3
28,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1
17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2
6,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1
4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3
15,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,1
26,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1
26,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,2
39,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2
2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,1
28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
15,0,0,0,0,0,0,0,0,2,1,1,2,2,2,3,1
17,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0
15,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,3
15,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3
26,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1
17,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,3
17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1
-5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
50,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
-5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4
-13,0,0,0,0,0,0,0,0,2,2,0,2,1,3,3,4
0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,1,3
17,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1
-5,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,2
-5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
28,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0
-2,0,0,0,0,0,0,0,0,0,1,3,2,1,3,3,3
2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3
26,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,1
15,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,1
15,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,3
-7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2,0,0,0,0,0,0,0,0,0,2,3,3,0,1,1,2
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
50,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1
11,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0
13,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3
37,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,4
6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
17,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2
-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
39,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
17,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1
13,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4
26,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,2
17,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2
6,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1
24,0,0,0,0,0,0,0,0,1,2,0,1,0,1,4,1
15,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3
17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1
4,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0
26,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,3
4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
6,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0
28,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0
17,0,0,0,0,0,0,0,0,1,0,2,2,0,2,1,1
17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0
37,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,1
28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
24,0,0,0,0,0,0,0,0,0,2,1,1,2,4,1,1
-18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0
13,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3
6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
17,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
24,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,3
26,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1
-7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
4,0,0,0,0,0,0,0,0,1,2,0,0,3,2,2,1
-9,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,3
4,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,3
28,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2
24,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,1
39,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1
13,0,0,0,0,0,0,0,0,0,1,2,4,2,2,1,1
26,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,1
2,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,2
15,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1
28,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1
17,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,1
6,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0
15,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,3
39,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1
37,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3
17,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2
-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,5
2,0,0,0,0,0,0,0,0,0,2,0,2,1,4,2,1
11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4,3
-5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
-7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2
28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
39,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1
50,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1
15,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,3
28,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1
37,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,1
17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
18,0,0,0,0,0,0,0,0,1,2,0,1,4,1,1,5
2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3
6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
15,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,2
-11,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5
15,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,2
13,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,1
17,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,2
26,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,1
17,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,1
2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3
13,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,2
39,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2
9,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,1
-5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
6,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2
17,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0
-18,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2
15,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2
39,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
-2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,5
17,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0
26,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,3
17,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
26,0,0,0,0,0,0,0,0,1,0,1,2,1,2,3,1
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-5,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2
17,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,1
24,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,3
28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1
17,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1
17,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1
28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
28,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1
15,0,0,0,0,0,0,0,0,0,2,3,0,1,1,2,1
4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
26,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1
-4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7
6,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0
26,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0
26,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,3
6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1
6,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2
4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3
15,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,2
-7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
18,0,0,0,0,0,0,0,0,1,2,1,2,1,1,4,5
37,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,1
6,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1
17,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1
17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
6,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2
6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
17,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2
-9,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
35,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,3
6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1
-9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1
-9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
-23,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,5
11,0,0,0,0,0,0,0,0,1,1,0,2,3,4,1,2
17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
17,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2
-5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,0,0,0,0,0,0,0,0,2,1,1,3,2,3,1,0
-7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3
2,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,3
39,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0
-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
15,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1
-9,0,0,0,0,0,0,0,0,0,3,0,2,1,3,2,0
4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3
15,0,0,0,0,0,0,0,0,1,2,1,1,3,2,0,0
28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,1
4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2
-7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3
26,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0
-9,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,3
15,0,0,0,0,0,0,0,0,2,1,1,1,2,2,3,2
2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3
26,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1
-18,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2
39,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1
17,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1
26,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3
11,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,4
39,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
15,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,1
6,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0
4,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2
13,0,0,0,0,0,0,0,0,1,1,0,2,0,2,4,1
28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1
2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2
28,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1
39,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
20,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,4
4,0,0,0,0,0,0,0,0,1,0,2,2,2,1,3,2
17,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,2
4,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1
15,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,2
4,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0
39,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
24,0,0,0,0,0,0,0,0,1,1,2,1,3,0,3,1
39,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1
2,0,0,0,0,0,0,0,0,1,0,2,1,2,4,2,2
24,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3
4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0
26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
17,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0
39,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
24,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,3
24,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4
17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1
6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2
4,0,0,0,0,0,0,0,0,1,0,3,0,2,2,2,1
28,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0
2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4
-7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
37,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,2
15,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,1
50,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
48,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1
15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0
15,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1
39,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
-7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3
-11,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3
4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
39,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1
6,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2
4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2
17,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2
6,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2
28,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2
26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0
2,0,0,0,0,0,0,0,0,1,2,2,1,3,3,2,0
-5,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1
37,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,1
13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4
15,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1
-7,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,1
0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,3
28,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,0
2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2
15,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1
28,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2
-13,0,0,0,0,0,0,0,0,1,2,2,0,2,2,5,3
-2,0,0,0,0,0,0,0,0,0,1,2,3,4,1,3,2
17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1
20,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,5
4,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0
15,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,2
13,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,4
35,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,2
-11,0,0,0,0,0,0,0,0,0,3,0,0,1,3,3,2
24,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,3
17,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0
-4,0,0,0,0,0,0,0,0,0,1,3,3,2,5,1,2
-7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3
37,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,3
15,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,3
15,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1
15,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2
6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
4,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0
6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2
15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
-15,0,0,0,0,0,0,0,0,2,1,0,0,4,3,4,2
0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,1
2,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,0
15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3
35,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,4
6,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,2
-11,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3
15,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0
15,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1
26,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,2
24,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3
6,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2
15,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0
17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2
28,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,1
-2,0,0,0,0,0,0,0,0,0,1,0,4,2,2,4,1
6,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,2
39,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2
4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
17,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0
17,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2
-22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4
28,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0
-11,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2
15,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2
4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3
17,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2
35,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,3
61,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
6,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2
-7,0,0,0,0,0,0,0,0,0,2,1,3,2,0,2,2
9,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,5
17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
28,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0
4,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0
39,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1
17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
15,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3
13,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,4
6,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,2
2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3
17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1
28,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0
35,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,1
4,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0
37,0,0,0,0,0,0,0,0,1,1,1,3,2,1,2,1
26,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2
6,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2
26,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,2
28,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1
17,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1
4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3
9,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,4
24,0,0,0,0,0,0,0,0,0,1,2,1,3,3,1,1
4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
-18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0
17,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2
50,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1
2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,4
28,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0
6,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0
13,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0
35,0,0,0,0,0,0,0,0,1,1,2,1,3,1,3,1
33,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5
4,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
39,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1
17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1
28,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,0
50,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1
17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
26,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1
26,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2
15,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2
17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0
22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,1
2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4
13,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,4
2,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,1
