32,1,1,1,1,1,1,1,1,1,2,0,1,3,1,1,1
4,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,1
4,1,1,0,1,1,1,1,1,0,1,1,2,2,1,2,2
18,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,3
0,1,1,1,1,1,8,1,1,0,1,2,3,1,1,1,2
24,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,1
18,1,1,1,1,1,1,1,1,2,1,1,1,3,1,2,4
0,1,1,1,1,1,1,1,1,1,1,0,2,2,4,2,2
12,1,1,1,1,1,1,1,1,1,0,0,1,2,1,3,0
14,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,2
-26,1,3,1,1,1,0,1,1,0,1,0,0,3,1,0,5
-4,1,1,1,1,1,1,1,1,2,0,0,0,1,5,3,1
22,1,1,1,1,1,1,1,1,0,1,3,1,2,1,0,1
4,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,2
4,1,1,1,1,1,1,2,1,0,0,0,0,1,2,3,1
6,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,6
12,1,1,1,1,1,1,1,1,0,1,2,0,1,3,2,1
-2,1,1,1,1,1,1,1,1,1,1,3,0,2,2,3,3
-12,1,1,1,1,1,1,1,1,0,1,0,0,0,4,3,0
22,1,1,1,1,1,1,1,1,0,2,1,1,1,1,3,2
10,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,3
2,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,2
14,1,1,7,1,1,1,1,1,1,2,1,0,1,2,1,1
-22,1,1,1,1,1,1,1,1,0,0,2,0,4,2,2,3
4,1,1,1,1,1,1,1,1,0,1,0,2,0,2,2,1
10,1,1,1,1,1,1,1,1,0,1,1,1,4,2,0,2
-20,1,1,1,1,1,1,1,1,2,3,0,0,0,2,2,3
24,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1
-8,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,3
-8,3,1,1,1,7,1,1,1,0,3,1,1,0,1,2,4
-12,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,5
34,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2
24,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2
39,1,1,1,1,5,4,1,1,1,2,1,1,2,4,2,1
24,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
24,1,1,1,1,1,1,1,1,2,0,2,2,1,1,1,1
-14,1,1,1,1,1,1,1,1,0,1,4,2,0,2,0,4
10,1,1,1,1,1,1,1,1,0,2,1,1,2,1,3,3
-14,1,1,1,1,1,1,1,1,0,0,2,0,1,3,3,4
-8,1,1,1,1,1,1,1,1,1,0,2,3,2,0,2,0
2,1,1,1,1,1,1,1,1,0,1,2,1,0,0,2,3
-8,1,1,1,1,1,1,1,1,0,2,0,0,0,0,1,3
-4,1,1,5,1,1,1,1,1,0,0,2,1,3,0,3,1
14,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,1
-2,1,1,1,1,1,1,1,1,0,1,0,1,3,0,2,4
14,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,1
10,1,1,1,1,1,1,1,1,2,2,2,1,1,3,1,3
-16,1,1,1,1,1,1,1,1,0,0,1,0,0,0,3,6
10,1,1,1,1,1,1,1,1,0,0,1,3,1,0,1,3
14,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2
34,1,1,1,1,7,1,1,1,1,1,1,1,2,1,1,3
2,1,1,1,1,1,1,1,1,0,1,0,2,3,2,1,2
32,1,2,1,1,1,1,1,1,1,1,1,3,1,0,1,1
-24,8,1,1,1,1,1,1,1,0,2,1,2,2,2,2,4
42,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1
10,4,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2
12,1,1,1,1,1,1,1,1,0,2,2,1,3,1,2,1
-6,1,5,1,1,1,1,1,1,0,0,2,1,1,0,2,3
-10,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,3
4,1,1,1,1,1,1,1,1,1,0,2,2,0,1,2,2
-8,1,1,1,1,1,1,1,1,0,1,0,2,2,2,3,2
24,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2
10,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,4
12,1,1,1,1,1,1,1,1,2,0,1,1,1,2,3,2
7,1,1,1,1,1,1,2,1,0,1,0,2,2,2,2,0
12,3,1,1,1,1,1,1,1,1,1,2,0,1,2,1,2
-8,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1
10,1,1,1,1,1,1,1,1,0,0,1,1,0,1,4,2
14,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1
0,1,1,1,1,1,1,1,1,2,0,1,1,3,2,2,3
0,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,4
-2,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,5
12,1,1,1,1,4,1,1,1,0,0,2,0,2,1,1,1
-10,1,1,1,1,3,1,1,1,0,1,3,1,0,2,4,4
20,1,1,4,1,1,1,1,1,2,2,1,1,1,1,0,1
10,1,1,5,1,1,1,1,1,1,3,0,1,2,4,1,1
-4,1,1,1,1,1,1,1,1,0,1,2,0,1,2,4,4
-16,1,1,1,1,4,7,1,1,0,0,1,2,2,3,0,3
2,1,1,1,1,1,7,1,1,0,1,3,1,0,1,2,1
32,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3
14,1,1,1,1,2,1,1,1,1,0,1,0,1,1,0,0
22,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,3
24,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1
8,1,1,1,1,1,1,4,1,1,0,0,2,1,1,2,4
2,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,0
10,1,1,1,1,1,1,1,1,1,0,3,1,3,2,0,1
12,1,1,1,1,1,1,1,1,1,1,2,1,0,3,2,2
20,7,1,1,1,1,1,1,1,0,1,1,1,1,3,0,1
32,1,1,1,1,1,1,1,1,0,1,1,2,1,1,3,1
14,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2
22,1,1,1,1,1,1,1,1,1,2,2,3,1,1,0,1
-6,1,1,1,1,1,1,1,1,1,0,2,0,2,2,2,2
-4,1,1,1,1,1,1,1,1,1,2,4,2,2,1,3,3
8,2,1,1,1,1,1,1,1,0,1,0,0,2,1,4,1
20,1,1,1,1,1,1,1,1,0,2,1,0,1,1,4,1
24,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2
-12,1,1,7,1,6,1,1,1,1,0,1,1,3,2,3,2
8,1,1,1,1,1,1,1,1,0,1,2,1,3,1,3,3
20,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,4
-12,1,1,1,1,1,1,4,1,0,2,1,3,3,2,3,3
14,1,1,1,1,1,1,1,1,2,0,1,1,1,0,2,2
4,1,1,1,1,1,1,1,1,0,0,2,1,2,1,0,2
20,1,1,1,1,1,1,1,1,2,2,1,1,1,2,4,1
14,1,1,1,1,1,1,1,1,1,1,1,0,2,3,6,1
10,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,3
-4,1,1,1,1,1,1,1,1,1,1,0,0,0,2,4,4
-12,1,1,1,1,1,1,1,1,1,0,2,0,0,2,2,5
8,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,4
20,1,1,1,1,1,1,1,1,1,0,1,3,1,2,3,1
32,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1
0,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,3
-16,1,1,1,1,1,1,1,1,0,2,0,0,2,1,4,5
2,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,2
16,1,1,1,1,1,1,1,1,1,1,0,1,3,3,4,1
2,1,1,1,1,1,1,1,1,0,1,2,0,2,0,3,1
2,1,1,1,1,1,1,1,1,1,1,0,2,3,2,0,2
8,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,5
8,1,1,1,1,5,1,1,1,0,1,1,2,1,1,0,2
-8,1,1,1,1,1,1,4,1,2,1,0,3,3,1,1,4
30,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3
34,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2
-30,1,1,1,1,1,1,1,1,0,0,0,4,4,0,4,3
20,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,3
24,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1
24,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,1
20,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,4
2,1,1,1,1,6,1,1,1,0,1,2,2,1,1,1,4
22,1,1,8,1,1,1,1,1,0,1,1,1,0,1,1,1
6,1,1,1,1,1,1,1,1,1,0,1,4,3,3,0,1
24,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1
2,1,1,1,1,1,2,1,1,0,1,2,1,3,3,2,2
14,1,1,1,1,1,1,1,1,0,1,0,2,2,0,1,1
2,1,1,1,1,1,1,1,1,0,0,0,2,3,2,1,1
12,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,3
-6,1,1,1,1,1,1,1,1,0,2,2,2,0,1,2,2
12,1,1,1,1,1,1,1,1,0,0,1,2,1,3,1,2
2,1,1,1,1,1,1,1,1,1,0,2,0,3,0,1,2
4,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,0
-16,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2
0,1,1,1,1,1,1,1,1,0,1,1,2,0,0,3,3
30,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3
-6,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2
0,1,1,1,1,1,1,1,1,0,0,1,2,0,1,4,0
-2,1,1,1,1,1,1,1,1,0,1,1,2,0,2,4,3
9,1,1,1,1,1,4,1,1,0,1,0,0,3,4,2,3
0,1,1,1,1,1,1,1,1,0,2,0,2,0,1,1,4
14,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,1
4,1,1,1,1,1,1,1,1,2,1,1,2,0,2,0,2
44,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0
-14,1,1,1,1,1,1,1,1,0,0,1,0,2,3,4,3
-6,1,1,1,1,1,1,1,1,1,0,1,3,2,3,4,3
8,1,1,1,1,1,1,1,1,1,1,2,3,0,1,3,3
0,1,6,1,1,6,1,1,1,1,1,1,2,2,2,1,0
12,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,3
4,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2
32,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3
-2,1,1,1,1,1,1,1,1,0,1,2,2,0,2,1,5
-8,1,1,7,1,1,1,1,1,0,0,0,0,1,2,0,1
12,1,1,1,1,1,1,1,1,1,0,1,1,2,3,0,2
-20,1,1,1,1,1,1,1,1,0,1,3,2,2,2,5,5
12,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,3
-12,1,1,1,1,1,1,1,1,0,2,1,0,2,2,3,4
4,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,2
-2,1,4,1,1,1,1,1,1,0,1,1,1,2,0,3,2
22,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,3
14,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0
-12,1,1,1,1,1,1,1,1,0,0,1,2,2,4,0,3
6,1,1,1,1,1,1,1,1,1,2,2,3,1,4,1,3
34,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
-24,1,1,6,1,1,1,1,1,2,0,0,1,0,3,3,4
8,1,1,1,1,1,1,1,1,2,1,0,1,2,2,5,1
24,1,1,1,1,1,1,1,1,2,1,0,1,2,1,2,1
-18,1,8,1,1,1,1,1,1,1,1,2,3,1,4,4,2
14,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,2
-20,1,1,1,1,3,1,1,1,0,2,3,2,1,0,2,0
-6,4,1,1,1,1,1,1,1,0,2,1,2,4,2,0,1
-6,1,1,1,1,1,1,1,1,0,2,1,2,2,2,2,2
-10,1,1,1,1,1,1,1,1,0,2,0,3,2,1,2,3
-4,1,1,1,1,1,1,1,1,1,0,2,3,5,2,1,2
22,1,1,1,1,1,1,1,1,0,1,0,3,1,0,1,1
0,1,1,1,1,1,1,1,1,2,0,1,0,3,1,2,3
12,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,3
20,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3
20,1,1,1,1,1,1,1,1,0,1,1,1,4,2,1,2
42,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1
-4,1,1,1,1,1,1,1,1,1,0,1,4,0,4,2,2
-8,1,1,1,1,1,1,1,1,2,0,1,3,2,2,2,2
12,1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,0
